"[0.4987323118903639, 0.021996246606576494, 0.716705118179758]","(-0.4912047597705972, 0.46523792103049944, -0.5217971682288104, 0.5196145456415971)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-1.1293772630057338e-22
0.0,0.0,-1.1293772630057338e-22
0.0,0.0,-2.2587545260114675e-22
0.0,0.0,-2.2587545260114675e-22
0.0,0.0,-3.3881317890172015e-22
0.0,0.0,-3.3881317890172015e-22
0.0,0.0,-4.517509052022935e-22
0.0,0.0,-4.517509052022935e-22
0.0,0.0,-5.646886315028669e-22
0.0,0.0,-4.517509052022935e-22
0.0,0.0,-4.517509052022935e-22
0.0,0.0,-4.517509052022935e-22
0.0,0.0,-5.646886315028669e-22
0.0,0.0,-4.517509052022935e-22
0.0,0.0,-4.517509052022935e-22
-4.836987292181997e-17,-9.03501810404587e-22,-4.6271941718060517e-17
-4.343313902976931e-17,-9.03501810404587e-22,-4.1552161198233256e-17
-3.9052962252927875e-17,-9.03501810404587e-22,-3.7360138673408575e-17
-3.5120922374047114e-17,-9.03501810404587e-22,-3.359095499585324e-17
-3.157919527726113e-17,-9.03501810404587e-22,-3.020203264275193e-17
-2.839164089015375e-17,-9.03501810404587e-22,-2.7154972787162462e-17
-2.5529347154792017e-17,-9.03501810404587e-22,-2.4415329422563152e-17
-2.2956173998759755e-17,-9.03501810404587e-22,-2.1952157611947646e-17
-2.064320936412401e-17,-9.03501810404587e-22,-1.97374487991934e-17
-1.8561541192951844e-17,-9.03501810404587e-22,-1.774613080906169e-17
-1.6689485441793538e-17,-9.03501810404587e-22,-1.59557290340187e-17
-1.5005358067199388e-17,-9.03501810404587e-22,-1.4346027621056627e-17
-1.3494703040202918e-17,-9.03501810404587e-22,-1.289873065851478e-17
-1.213583631735442e-17,-9.03501810404587e-22,-1.1597462176079574e-17
-1.0914301869687418e-17,-9.03501810404587e-22,-1.0427427331605633e-17
-9.81564366823544e-18,-9.03501810404587e-22,-9.375412411115792e-18
-8.825405684032013e-18,-9.03501810404587e-22,-8.42955895334849e-18
-7.936359902593899e-18,-9.03501810404587e-22,-7.579137874305173e-18
-7.134050294954625e-18,-9.03501810404587e-22,-6.814549467250291e-18
-6.411248846630956e-18,-9.03501810404587e-22,-6.1270975272587e-18
-5.76795555762289e-18,-9.03501810404587e-22,-5.508989351215662e-18
-5.182486384480718e-18,-9.03501810404587e-22,-4.9532228000905405e-18
-4.662069341687676e-18,-9.03501810404587e-22,-4.453473361210503e-18
-4.1922484002772905e-18,-9.03501810404587e-22,-4.004207085986823e-18
-3.765795545766326e-18,-9.03501810404587e-22,-3.600228839009672e-18
-3.382710778154781e-18,-9.03501810404587e-22,-3.2370211112270276e-18
-3.0429940974426564e-18,-9.03501810404587e-22,-2.9104052067657694e-18
-2.739417489146715e-18,-9.03501810404587e-22,-2.6167671183842788e-18
-2.4719809532669575e-18,-9.03501810404587e-22,-2.352718714293538e-18
-2.2190004463536733e-18,-9.03501810404587e-22,-2.115323613609733e-18
-2.0021600118565724e-18,-9.03501810404587e-22,-1.9018713109016493e-18
-1.799775606325945e-18,-9.03501810404587e-22,-1.7099901139169751e-18
-1.6190752442450275e-18,-9.03501810404587e-22,-1.537421268129699e-18
-1.4528309111305835e-18,-9.03501810404587e-22,-1.3823577699190118e-18
-1.3082706214658495e-18,-9.03501810404587e-22,-1.2428796779378036e-18
-1.178166360767589e-18,-9.03501810404587e-22,-1.1176317394704676e-18
-1.062518129035802e-18,-9.03501810404587e-22,-1.0049198886224955e-18
-9.540979117872515e-19,-9.03501810404587e-22,-9.036147481308812e-19
-8.601337235051744e-19,-9.03501810404587e-22,-8.124740030063185e-19
-7.733975497063341e-19,-9.03501810404587e-22,-7.304812137121022e-19
-6.938893903907304e-19,-9.03501810404587e-22,-6.567328784378278e-19
-6.216092455583634e-19,-9.03501810404587e-22,-5.904384330993912e-19
-5.565571152092332e-19,-9.03501810404587e-22,-5.309202513389891e-19
-4.987329993433396e-19,-9.03501810404587e-22,-4.773877690725172e-19
-4.481368979606827e-19,-9.03501810404587e-22,-4.2927629766847297e-19
-4.0476881106126255e-19,-9.03501810404587e-22,-3.8602114849535337e-19
-3.614007241618424e-19,-9.03501810404587e-22,-3.4705763292165555e-19
-3.252606517456589e-19,-9.03501810404587e-22,-3.120469377684778e-19
-2.891205793294754e-19,-9.03501810404587e-22,-2.8053731213061786e-19
-2.602085213965286e-19,-9.03501810404587e-22,-2.521899428291739e-19
-2.3129646346358184e-19,-9.03501810404587e-22,-2.2689189213784547e-19
-2.0961242001387175e-19,-9.03501810404587e-22,-2.0396553369882908e-19
-1.8792837656416167e-19,-9.03501810404587e-22,-1.8341086751212474e-19
-1.6624433311445158e-19,-9.03501810404587e-22,-1.648890803988307e-19
-1.517883041479782e-19,-9.03501810404587e-22,-1.4828723463264642e-19
-1.373322751815048e-19,-9.03501810404587e-22,-1.3337945476097073e-19
-1.2287624621503142e-19,-9.03501810404587e-22,-1.199398653312025e-19
-1.0842021724855803e-19,-9.03501810404587e-22,-1.0796846634334172e-19
-9.396418828208464e-20,-9.03501810404587e-22,-9.712644461848668e-20
-8.673617379884794e-20,-9.03501810404587e-22,-8.73008624303368e-20
-7.950815931561125e-20,-9.03501810404587e-22,-7.849171977889207e-20
-7.228014483237455e-20,-9.03501810404587e-22,-7.058607893785194e-20
-6.505213034913786e-20,-9.03501810404587e-22,-6.347100218091581e-20
-5.782411586590116e-20,-9.03501810404587e-22,-5.703355178178314e-20
-5.059610138266447e-20,-9.03501810404587e-22,-5.1273727740453896e-20
-4.3368086899427775e-20,-9.03501810404587e-22,-4.607859233062752e-20
-3.614007241619108e-20,-9.03501810404587e-22,-4.144814555230401e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-3.72694496791828e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-3.354250471126388e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-3.015437292224668e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-2.7105054312131195e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-2.4394548880917435e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-2.190991890230482e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-1.9651164376293352e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-1.7618285302883032e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-1.5811281682073858e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-1.423015351386583e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-1.2761963071958376e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-1.1519648082652069e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-1.0390270819646334e-20
-2.8912057932954386e-20,-9.03501810404587e-22,-9.486769009241747e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-8.696204925137734e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-7.792703114733147e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-7.002139030629133e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-6.437450399126266e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-5.759824041322826e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-5.308073136120532e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-4.743384504617665e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-4.404571325715945e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-3.952820420513651e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-3.501069515311358e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-3.1622563364096378e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-2.8234431575079177e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-2.597567704906771e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-2.3716922523056243e-21
-2.8912057932954386e-20,-9.03501810404587e-22,-2.258754526005051e-21
