"[0.497368007444694, 0.028506400971996214, 0.7157898864480551]","(-0.22615984015987878, 0.6411621150730953, -0.6828976134985614, 0.2672334529429703)"
0.0,0.0,0.0
0.001133061669163992,0.013856421950183355,0.001600444397404568
0.002129472893038551,0.026976861325255758,0.003035772999522713
0.003757380797192029,0.023261672434681295,0.004556432891583969
0.005276869118330272,0.0191739301003851,0.005946488697165892
0.0066564631115423566,0.012990350039269299,0.007219905436869903
0.007941964612926572,0.007337858643476592,0.008418104617430118
0.009111818281099448,0.0022885870402429556,0.009518173567177258
0.01017195408981867,0.0023822178259278247,0.010566805334822224
0.011126925483869923,0.0027229007319275076,0.0115251380440093
0.011986360908540201,0.0032864904543453435,0.01240058789115727
0.012759159135329361,0.004043605637021454,0.013199984286642583
0.01345392322617535,0.003916622955211031,0.013943489617880342
0.014077173688666351,0.003996545916788011,0.014622160857775957
0.014654980095633097,0.005114888933582567,0.01524995041450593
0.015175634586351986,0.006319565125422153,0.01582216996942092
0.015644733695640595,0.00759149369070637,0.016343615663129005
0.01606737297503384,0.008912528733514771,0.016818723240054304
0.016448188790148564,0.010266606951592337,0.0172515763939305
0.01679139282495481,0.01163967315513501,0.017645926614173364
0.017100805741763717,0.01301955753191611,0.018005212870093178
0.017379889283316255,0.01439583181250504,0.018332580620025074
0.017639000576479876,0.014965476844012608,0.018652203945306707
0.01787442257754357,0.015578215528073343,0.01894239018949939
0.01808860911593097,0.016221258049085988,0.01920582895082968
0.018298030175893404,0.01225444804337278,0.019160487575034617
0.01845091117850509,0.00868425157446245,0.019110209975464344
0.018628303620695386,0.005390456602379901,0.019168973476560172
0.018756836159417745,0.0024180612298690786,0.01920785834343557
0.01884324902128276,-0.00025960485074533364,0.019229301296509186
0.018893535024591557,-0.002667665816711349,0.019235538742664406
0.017920559859046663,0.002640719477824973,0.017465088023849357
0.017011701754074144,0.008039016664602173,0.015837669126361274
0.01619588856125573,0.01253114079857241,0.014296156311256018
0.015432162930265059,0.01704415341938447,0.012876476834517354
0.014718327892918227,0.021561801452240376,0.011568598852076912
0.014051900300176596,0.026072858825367112,0.010363176447377968
0.013430260351850572,0.030569617513164296,0.009251485269463575
0.012850716201165895,0.035047266896600905,0.008225409784412477
0.012281280168152836,0.04024920675208464,0.007237709742266365
0.011791062782318163,0.04575799891485443,0.006314631176141063
0.011370030799429626,0.05142946057164478,0.005458835456715315
0.01100850714548489,0.057146166732931616,0.0046708637350500685
0.010695758010558543,0.0628212092119679,0.003948858777390965
0.010425168564946602,0.0683972449445737,0.0032903187229949005
0.010190188566490548,0.07383419714217714,0.0026912481274442433
0.009985359142310222,0.07910814676207209,0.002147183643909008
0.009761134295248811,0.08365135273341599,0.0016394272323921402
0.009591476941796141,0.08840502821259369,0.0011954743609640006
0.009437648034451024,0.09295906509869009,0.0007909904901874023
0.009300265755130025,0.09734750179327593,0.00042346164849987997
0.009185484701154321,0.10165717877343078,8.503219937078168e-05
0.00908048886700801,0.10579766133565749,-0.00022493237297071552
0.008987034376051731,0.10978666453032605,-0.000506634590553503
0.008899100439771716,0.11355917593147083,-0.000755664199057546
0.008823954220108374,0.1172656600457367,-0.0009898535974509502
0.008733751358846074,0.1205700124197732,-0.001216978399535723
0.008654674139118815,0.12378188119276565,-0.0014239623293731752
0.008584911091156333,0.12689944461313685,-0.0016126352351582812
0.008523066527047748,0.12992358227474698,-0.0017847080520052559
0.008468011505616081,0.1328566123329524,-0.001941775253012516
0.00841882299420049,0.13570166583627305,-0.0020852979556416663
0.008394118577066012,0.1386690980967666,-0.0021996695475682195
0.008351666305746403,0.1413377977489908,-0.0023226489039768457
0.008313982321356949,0.1439316894406417,-0.0024351156094204523
0.008280320562998983,0.14645353875539874,-0.0025381812299704555
0.008267631593350401,0.14908824997228864,-0.0026147909112495325
0.008254956747319256,0.15164939376882167,-0.00268696888314103
0.008230000442110818,0.15378854231103242,-0.002756863079136166
0.008208568889339494,0.15587672741303682,-0.002820873453370847
0.008189904217651863,0.15791466656621952,-0.0028796938359256924
0.008173471931910732,0.15990384465860852,-0.0029339010956065466
0.008158853545979776,0.16184609835082991,-0.0029840125838180675
0.008145716620024225,0.16374340489948255,-0.0030304858587442847
0.008133793107318467,0.1655977627479001,-0.0030737228775237035
0.008121398130760488,0.16746580657192997,-0.0031190874794415507
0.00811117559046412,0.16925695445823283,-0.0031564093632067977
0.008111540460074885,0.17078547593722257,-0.0031586447754420196
0.008113840780051758,0.17223825682493862,-0.0031538687380576924
0.008065485964100247,0.17442243478534494,-0.003243825811600805
0.008040515944107436,0.17606158871398,-0.003257213606741993
0.008021718241725543,0.1775768454056569,-0.0032567764195145414
0.008005138293668604,0.1790250934905474,-0.003251983745927527
0.007989701451399548,0.1804198347391936,-0.003244986114387189
0.007974937169888887,0.18176715779067731,-0.003236600473872336
0.00796054767217322,0.18307135049810502,-0.003227304794872725
0.007946314566426093,0.18433590730319,-0.0032174307535390067
0.007932069597057263,0.18556377890066636,-0.003207217296213121
0.00791768033699717,0.18675748768751296,-0.0031968363618222603
0.00790304112473788,0.1879192101311587,-0.0031864101872480133
0.007886351158259804,0.1890813930678245,-0.003179296941766032
0.007870300108390222,0.1902017493116673,-0.0031698288199584162
0.007853918409382833,0.1912927773939774,-0.0031600521517454105
0.007837001515992778,0.19235764683685386,-0.003150335420759994
0.007819487744533947,0.1933978773313788,-0.0031407534268043983
0.007801345826633737,0.19441462600571824,-0.003131324055990336
0.0077825538208494945,0.1954089155034503,-0.0031220518976178974
0.007762263677715468,0.19639420879547181,-0.003114285025531501
0.007741817209653939,0.19735367625922673,-0.0031056315744126795
0.00772074959174596,0.19829249322775389,-0.0030969492531092236
0.00769897360741462,0.19921215085688862,-0.003088380394640368
0.007746686117557527,0.19912640050505107,-0.0030505429397519237
0.007762298185762209,0.19919160626349827,-0.003046992672264503
0.007767213107444662,0.19934525845883616,-0.0030543899681783086
0.007766229877772125,0.1995474813788671,-0.0030649803719731083
0.007760651840830997,0.19978298500050312,-0.0030765618788438447
0.007751074426629306,0.20004335093521175,-0.0030882574220881874
0.0077379137621993496,0.2003228006172727,-0.0030996052840819408
0.007721516603530641,0.20061705567192104,-0.003110337218884724
0.007702187345245651,0.20092286733490108,-0.0031203008637217685
0.007680197565641378,0.20123774166185,-0.003129419347096474
0.007655790623845286,0.20155972059992489,-0.003137668919988562
0.007629185957249595,0.20188728260093403,-0.003145056522111005
0.007600581470922086,0.2022192179649081,-0.0031516109461505685
0.007570155719926644,0.20255454419295654,-0.003157375283988292
0.007538070309604946,0.20289247546207578,-0.0031623979359339466
0.007504471321908937,0.20323236449387783,-0.0031667311394494918
0.007469490926004404,0.20357367599339438,-0.0031704276584136296
0.00743324873210402,0.20391596371252652,-0.003173539105794406
0.007395853011920573,0.2042588531181251,-0.0031761148967677085
0.0073574018002387906,0.2046020281840189,-0.0031782016402393566
0.007317983890457521,0.2049452212149168,-0.003179842829054102
0.007277679734842608,0.20528820490764985,-0.0031810787301538045
0.007236562258598627,0.2056307860730464,-0.003181946405585714
0.007194697595726335,0.20597280059995873,-0.0031824798163872627
0.007152145753791958,0.20631410935750383,-0.0031827099763508597
0.007108961214096009,0.20665459481411314,-0.00318266513319276
0.007065193473174858,0.20699415821147968,-0.0031823709620454506
0.007020887531092656,0.20733271717427465,-0.0031818507613221307
0.006976084356407355,0.20767020520881294,-0.0031811254443141752
0.006930821215723555,0.20800656552682348,-0.0031802143567734994
0.006885132094007123,0.20834175365196123,-0.0031791347702831785
0.0068390479906296564,0.20867573484625743,-0.0031779022989498916
0.006792597212350488,0.20900848291853852,-0.00317653104476158
0.006745805634548791,0.2093399791822687,-0.003175033735110611
0.00669869693581203,0.20967021153508447,-0.0031734218497062247
0.006651292808966805,0.20999917364314852,-0.003171705736913469
0.006603613150999961,0.21032686421690966,-0.0031698947200439966
0.006555676234009925,0.21065328636712857,-0.003167997194253705
0.0065074988590975895,0.21097844703176533,-0.0031660207147421017
0.006459096494921732,0.2113023564656322,-0.003163972076930079
0.006410483402463845,0.21162502778582956,-0.003161857389278939
0.006361672729781117,0.21194647528592836,-0.0031596822980191107
0.006316613125437065,0.21223987471088346,-0.0031538813173179804
0.0062689782749335765,0.21253405994557198,-0.0031502095230822045
0.006220774659915638,0.21282853796641146,-0.003147074952621661
0.0062981130230245755,0.21198822244980428,-0.0031388336357516602
0.006324008785521417,0.21116210703021912,-0.0031543372195424997
0.006338898235326359,0.21045402842479488,-0.003181606891758633
0.006349771979950219,0.20983016424273346,-0.0032132040338070265
0.0063581128946535465,0.20926957093188378,-0.003246458583165064
0.0063643463830495685,0.20875870439083338,-0.0032801649929621976
0.006360636606720784,0.2084903936822113,-0.0033274343865138814
