"[0.4973594852089339, 0.023896278676987716, 0.7146541438747419]","(-0.26587649564083593, 0.608671646960379, -0.6271483968146324, 0.4068333855832443)"
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
-1.2721305490496584e-18,-1.0842021724855043e-20,-1.2143064331837649e-18
-2.8680761469483207e-16,-1.4456028966473392e-20,-2.7437542978366497e-16
-1.0831309807390887e-14,-1.4456028966473392e-20,-1.0360693784387347e-14
-7.405592343060855e-14,-1.807003620809174e-20,-7.083809811884537e-14
-2.4475421833934178e-12,-1.807003620809174e-20,-2.341191274411273e-12
-2.197966938663476e-12,-1.4456028966473392e-20,-2.102460624579342e-12
-1.9762218482026012e-12,-1.4456028966473392e-20,-1.890350838825346e-12
-1.7768451929707962e-12,-1.0842021724855045e-20,-1.6996375082808009e-12
-1.5975832057720429e-12,-1.0842021724855045e-20,-1.5281648342579946e-12
-1.4364065637160568e-12,-7.228014483236698e-21,-1.373991661187309e-12
-1.2914906701947767e-12,-7.228014483236698e-21,-1.235372683779564e-12
-1.1611950261290291e-12,-7.228014483236698e-21,-1.1107386711783906e-12
-1.0440446250592487e-12,-1.0842021724855045e-20,-9.986786860446036e-13
-9.387132708880517e-13,-1.0842021724855045e-20,-8.979242118363946e-13
-8.440085580661381e-13,-1.0842021724855045e-20,-8.073346100441932e-13
-7.588583985732965e-13,-1.0842021724855045e-20,-7.258843988851757e-13
-6.822988499420133e-13,-1.0842021724855045e-20,-6.526515439198022e-13
-6.134632298676618e-13,-1.4456028966473392e-20,-5.868069918868457e-13
-5.51572286108804e-13,-1.807003620809174e-20,-5.276053321086789e-13
-4.95925378309522e-13,-1.4456028966473392e-20,-4.743763830824162e-13
-4.4589255609554375e-13,-1.4456028966473392e-20,-4.265175886086769e-13
-4.009074467079918e-13,-1.4456028966473392e-20,-3.834871656338556e-13
-3.604607931584352e-13,-1.0842021724855045e-20,-3.44798003805898e-13
-3.240947007293609e-13,-1.0842021724855045e-20,-3.1001208544711993e-13
-2.913975050838907e-13,-1.0842021724855045e-20,-2.7873565724053263e-13
-2.6199905960033796e-13,-1.0842021724855045e-20,-2.506146332126313e-13
-2.355665575798366e-13,-1.0842021724855045e-20,-2.2533066269351618e-13
-2.1180077367880948e-13,-1.0842021724855045e-20,-2.0259754522170911e-13
-1.9043266674216167e-13,-7.228014483236698e-21,-1.8215793456954892e-13
-1.7122034403719714e-13,-3.6140072416183496e-21,-1.6378041862534029e-13
-1.5394630015208632e-13,-1.504632769052528e-36,-1.4725697513225566e-13
-1.384150028390287e-13,-3.6140072416183496e-21,-1.324005430754689e-13
-1.2445062341770507e-13,-3.6140072416183496e-21,-1.1904294101398403e-13
-1.1189507075533806e-13,-3.6140072416183496e-21,-1.0703295888481173e-13
-1.006062276311583e-13,-1.504632769052528e-36,-9.62346521915513e-14
-9.045628829307317e-14,3.6140072416183466e-21,-8.65257518412043e-14
-8.133035622285715e-14,3.6140072416183466e-21,-7.779636310156761e-14
-7.312511418148685e-14,3.6140072416183466e-21,-6.994766455862641e-14
-6.574768218285268e-14,3.6140072416183466e-21,-6.289080945835276e-14
-5.911454774761533e-14,3.6140072416183466e-21,-5.654588487261999e-14
-5.3150611805293966e-14,3.6140072416183466e-21,-5.08411021615806e-14
-4.778836470061516e-14,-1.504632769052528e-36,-4.5711842875754443e-14
-4.2967120023977654e-14,-1.504632769052528e-36,-4.11000805148701e-14
-3.8632277353975074e-14,-1.504632769052528e-36,-3.695357099024274e-14
-3.473475847226625e-14,-1.504632769052528e-36,-3.322541894390512e-14
-3.1230443578445504e-14,-1.504632769052528e-36,-2.9873383859217207e-14
-2.8079679785057797e-14,3.6140072416183466e-21,-2.6859533116170968e-14
-2.5246789612613874e-14,7.228014483236695e-21,-2.4149721574347597e-14
