"[0.5042243030555971, 0.023896460204668905, 0.7229140542107395]","(-0.2028567034958999, -0.631438383424623, 0.6978563144080148, 0.27042797604119556)"
0.0,0.0,0.0
-0.0015786600171283757,0.007932775254036486,-0.002275696943914843
-0.0030187787727899524,0.015316613783520644,-0.00443113389878255
-0.004281958541808305,0.02242931627243667,-0.0064601478290462234
-0.005395355070794453,0.028998194557975147,-0.008303606663693706
-0.006364971081634273,0.03522935916480293,-0.009961664416936637
-0.007212517750534378,0.041088758607790966,-0.011450176331243404
-0.007955221766098064,0.046636288031025964,-0.012791044640672704
-0.00860574664134223,0.051821527596150135,-0.013986623222788486
-0.0095024986204698,0.061603221439707395,-0.015166090919949492
-0.010406541300071293,0.06929939766747789,-0.01614121584729975
-0.011300559278938027,0.07515350493853958,-0.016933086694967896
-0.012120353450710641,0.08068194575698577,-0.017677553553947793
-0.01227559289257977,0.08422532052454998,-0.018275372869386807
-0.047555672369866166,0.14225499726699833,-0.024346714680005127
-0.044671014627469745,0.1344477961565088,-0.02278383357429017
-0.06380060212323058,0.28422425973432097,-0.04870017359914404
-0.05962007551733292,0.2642685688579509,-0.0448049325244504
-0.05586209522500329,0.2459502639360854,-0.04132539448851594
-0.05206971022309015,0.22752040657094671,-0.03803169207596659
-0.048514356137902885,0.21042452497137523,-0.0350192780863411
-0.045118246149674815,0.1941543459829741,-0.03223918349581224
-0.04192438518830585,0.17900125862751967,-0.02967773469965771
-0.03894134763863389,0.16567366418126933,-0.027559855102681382
-0.03616552103641689,0.15543145178913287,-0.02618752661009923
-0.03371871720130995,0.1465827370177744,-0.02509264178179554
-0.031660925368574525,0.13816886787247712,-0.02398629491051631
-0.02984794146574825,0.13034674238285895,-0.022961578982110594
-0.028234101490508392,0.12330691877306996,-0.022047346690612687
-0.0267935640863965,0.11706143830702039,-0.02125326590251442
-0.02552677517116663,0.1113342694193819,-0.020530562024382144
-0.024425352951175126,0.1048283797299037,-0.019778995342613247
-0.02342931357256472,0.09872475611852162,-0.01919878210429873
-0.022524020590608936,0.09313581341500088,-0.018735209943895315
-0.02170347298213156,0.08797488974528223,-0.018352062618868195
-0.02097463521561946,0.08331679932233252,-0.018065495298817996
-0.020347233194148176,0.07886996639586863,-0.01787581609047603
-0.019811364918879103,0.07474397993257845,-0.017760158969611705
-0.019335683212977146,0.07230269688411434,-0.017649032724679842
-0.018859624770738725,0.07006125938304943,-0.017416400122911267
-0.018559521938505474,0.06729400024784535,-0.017408476388504818
-0.018290163067007308,0.06461986455379014,-0.01731119659805513
-0.018095087917604304,0.06337032055250556,-0.017455767194224973
-0.018068823929192384,0.06072372676466787,-0.017383045034842524
-0.018062922266458076,0.057428513727376874,-0.01729908162690769
-0.018061515518667227,0.0550387619130045,-0.017337143853472656
-0.017834570671432414,0.054223178646934087,-0.017322971148596482
-0.017687943628849102,0.05332098908305048,-0.017428431148674813
-0.017337008562683987,0.053469494638888365,-0.017323821924458697
-0.017330303983240473,0.051390059054045645,-0.017430877522943696
-0.01698740974389329,0.05226378326252984,-0.01741814165693446
-0.01697164171378703,0.05086571924733139,-0.017529141523875757
-0.016645361294099027,0.051442425954271155,-0.01742818954653015
-0.016684558881385255,0.049528296421255454,-0.017534320469787264
-0.016461702521165144,0.05006408497400758,-0.017541452906711927
-0.01647126213187097,0.048689486686664965,-0.017648468523243564
-0.01619518974346222,0.04960551654033588,-0.017570619310682465
-0.016258884682422568,0.048004028724478606,-0.01768741552051677
-0.01604759095008172,0.04881479165630696,-0.01766013078017108
-0.01612948355137732,0.04714868985916266,-0.017767099847713463
-0.015888542657951945,0.04851123970677838,-0.017731451662961764
-0.015985350756407397,0.04689138221209773,-0.017834378916612548
-0.015764725995188168,0.048211432345420864,-0.017791888565207577
-0.015866179501723577,0.046575772759343465,-0.017892482867009906
-0.015674693781623707,0.04778183174244398,-0.017847170640816885
-0.015783486213898502,0.046152917603224645,-0.017945708297684063
-0.015592615019128571,0.04746382691424849,-0.017895787428155993
-0.015708690821943285,0.04586272831975455,-0.017992481692256014
-0.015522456574748066,0.047242777137214885,-0.01794314067869537
-0.015645175142716464,0.04564956494033251,-0.01803669488098245
-0.015457426203372064,0.0471397805216728,-0.017985996854412198
