"[0.4913160453103495, 0.0149145225878381, 0.7132410958161832]","(-0.05977777602005385, -0.6974279083116781, 0.7083030302816166, 0.09125649289761895)"
0.0,0.0,0.0
-0.004233495415635885,0.0262458771830168,-0.0020515005981888786
-0.008040067529590435,0.05077182941201075,-0.0038962227776901566
-0.011566498793627216,0.0715317375455393,-0.005656960153229481
-0.014778987053819094,0.09021624385952082,-0.007271584216051586
-0.017686486652304774,0.10427761680673274,-0.008746338661539128
-0.02033211307267096,0.11649747289821635,-0.010095406383897141
-0.022739513152117426,0.1269720795397432,-0.011328197403923598
-0.024929343639686664,0.1358094357462785,-0.012452550373984985
-0.026919773043709305,0.14312347013578153,-0.013475118438317897
-0.028843922293484328,0.1473561590885922,-0.013780664562472067
-0.030625889431225888,0.15315160782856696,-0.014054924777828498
-0.03225932531898107,0.15791716668426803,-0.014301385807816732
-0.033750514458573085,0.16177624273211288,-0.014524500922925504
-0.0410907955228386,0.13587445909985552,-0.012652157485039396
-0.14080000682014335,0.5525411257665223,-0.0022504923636404994
-0.24040166826195664,0.6904806824854902,0.024728089755500265
-0.30373311787116614,0.7622927259506206,0.03587873325058822
-0.3650958510307871,0.8520474024762767,0.04895035670887376
-0.4194047849397161,0.7223325060504998,0.061234869919948275
-0.4372111425125572,0.6187605930887206,0.06657274580387185
-0.4154523719198451,0.547527587860067,0.05332021139942951
-0.3802439435503795,0.5090928904474037,0.04856877508264265
-0.3501474294945325,0.4734702216522464,0.04008141508645198
-0.3086551658359331,0.38119820849982305,0.039560471420533865
-0.2176504466914917,0.23354279336288758,0.0024269981635383214
-0.19411590976500928,0.20539196710890015,0.0028247777872120175
-0.14388821664479334,0.1498084230646561,-0.03992588703413996
-0.11909908387319336,0.09022184579126005,-0.04887018966060265
-0.09604127202148684,-0.008979121752301214,-0.04320484239195031
-0.0745607194073381,-0.03575131514190846,-0.027057302500197715
-0.06361354514141392,-0.003960128410953466,-0.01781426857707695
-0.06115745817753125,0.01763013038140489,-0.01693994788321353
-0.0735878031576847,0.1031709961984549,-0.008808388280282079
-0.07300384336828335,0.11583204669242755,-0.009303738426010049
-0.0801809420850871,0.19201745786235297,-0.013102371093451064
-0.08190305296096206,0.21776212852861976,-0.01442181454495161
-0.08135789217518948,0.18037322448396587,-0.004936998898871392
-0.08593216277653933,-0.013574747990647562,0.020356156087718874
-0.08656052837164013,-0.08560219992564909,0.059505713603733495
-0.07781728664050938,-0.07688337318153562,0.053456450432953884
-0.07114678245651807,-0.1428810170368353,0.05921526670862693
-0.06332970536189181,-0.19566859181144952,0.0657226223987208
-0.05571977983282883,-0.24589821844450455,0.071716705448909
-0.04846853463327061,-0.2902078041726709,0.07869886133440551
-0.043597415136823955,-0.31480863606041776,0.08408666319576112
-0.039803907670669665,-0.3331043289680472,0.08806498018178814
-0.03836950523746754,-0.33268149167221045,0.08954704491395855
-0.049163798498701,-0.3000639762810662,0.07756793941473338
-0.05651459970369306,-0.28230885757848095,0.06855143096726668
-0.062063241874662244,-0.2685946759345666,0.06109799094816956
-0.0651139530981455,-0.2715901330432045,0.05591417025828507
-0.06751306364854259,-0.2755759155020291,0.05148345601026892
-0.06941414537254965,-0.2800826293605446,0.04751848008922613
-0.07130302673640339,-0.2766595402870624,0.04316605394634119
-0.07237302485580423,-0.2805859460598158,0.040067979410796026
-0.07338437889218608,-0.2797865397194617,0.03684827600289659
-0.07400004519254756,-0.2813526148961488,0.034408518154328625
-0.07438174171539425,-0.2837753134847224,0.03231544265977677
-0.07464991373097986,-0.2849410043827394,0.030432933101926494
-0.07473038126476993,-0.28854388516826535,0.028859212683079494
-0.0747884814857572,-0.2891706538026067,0.02739348191330508
-0.07473696291895833,-0.29221277912163185,0.026169110248960573
-0.07463434156123563,-0.294963094874583,0.025090192613139193
-0.07453608541741309,-0.29493516699329375,0.024076385557788665
-0.0743676067701591,-0.2973351583275301,0.023239729677044706
-0.07417684044773647,-0.2995222616275383,0.02250312270093562
-0.07401146991612859,-0.2990975161456055,0.02180361516754056
-0.07378443942174953,-0.3010167215278069,0.021232021610334214
-0.07358655827204628,-0.3003689243687536,0.020682170947766282
-0.07334420683313661,-0.3020735395393645,0.02023873423282802
-0.073104522991915,-0.3036385421363738,0.019848608614605957
-0.07289586040417455,-0.30269831776779815,0.01946320977668091
-0.07265800339850938,-0.30411497660036185,0.019160436966506586
-0.07242841387946089,-0.3054192577203668,0.018894159341911628
-0.07222917718050822,-0.3042640250449481,0.018621130455692993
-0.07200926343667845,-0.30546442338916147,0.01841432582871686
-0.07179976464438804,-0.30657183047655107,0.018232547475811153
-0.0716004378451237,-0.3075949251281816,0.018072764332230064
-0.0714288475110526,-0.3062086840270649,0.01789654411221146
-0.07124457417006319,-0.30521812121356934,0.017736497666225735
-0.0710620894667453,-0.3042277589035648,0.017592234785264133
-0.07088186617746456,-0.3032384049693414,0.017462004437162795
-0.07070424985943606,-0.3022502878301194,0.017344262587880112
-0.0705306004741832,-0.30289627817231113,0.017263057167351617
-0.07036045195540121,-0.30376789224161,0.01719413758786674
-0.07020008468986147,-0.3045758978577861,0.017133929230043317
-0.07004873682133238,-0.30532413893570937,0.017081338692386303
-0.06990570195257576,-0.3060159331505152,0.017035404016489484
-0.06977243850913258,-0.3066704882866152,0.016996750467563573
-0.06964624378129948,-0.30727366258781735,0.016962992934783042
-0.06952651383695373,-0.3078282079347369,0.01693350027727077
-0.06941269031863842,-0.308336694990767,0.016907716780751772
-0.06930425716589249,-0.3088015330565779,0.016885154347183157
-0.06920073850935742,-0.30922498138375554,0.016865384397609286
-0.06910169643664466,-0.3096091595368214,0.016848030754999244
-0.06900672869513604,-0.3099560568916569,0.016832763385314108
-0.06891299045743399,-0.3097845360672488,0.016811140278285296
-0.06882088784470093,-0.3095975955866825,0.016791107805344985
-0.06873034204282634,-0.3093954468633206,0.016772472433297096
-0.06864124619048932,-0.30917869322601016,0.016755068703677253
-0.06855349633799186,-0.30894788666574463,0.01673875156363873
-0.06846699190243352,-0.3087035323159775,0.016723393938634958
-0.06838163599500256,-0.3084460920618389,0.016708884594560613
-0.06829733561706718,-0.30817598778858,0.016695126258030733
-0.0682140017514224,-0.30789360430785856,0.016682033963508563
-0.0681315493705511,-0.30759929199631547,0.01666953359984078
-0.06806157154330797,-0.306881743462216,0.016656374492314333
-0.06799058363930834,-0.3061692753630956,0.016642990411196715
-0.06791861800768156,-0.30546069682604277,0.016629454494142357
-0.06783553974412286,-0.30475219603109394,0.016626086742809864
-0.06774405241666762,-0.3040452845634598,0.016630531316082952
-0.06764590585738542,-0.3033408933232212,0.016641296751925896
-0.06754254734673315,-0.3026396874763907,0.016657129621397836
-0.06743517163082934,-0.3019421075883642,0.016676978232979606
-0.06734475890991214,-0.3010901101345543,0.01667971968320097
-0.06726972017187867,-0.300123960918525,0.016666994425812365
-0.06720643081000324,-0.29909703781568064,0.01664263168167942
-0.06715205075245474,-0.29805115301318436,0.016609767145648047
-0.06708357207928364,-0.2972541909129038,0.01658122379752239
-0.06702318499052907,-0.29644554937028217,0.016546534280338983
-0.06696902515940827,-0.2956513617603794,0.016507679205646768
-0.06691964505696588,-0.29489094337517824,0.01646624503994835
-0.06687391820470871,-0.29417827831717097,0.016423498088752694
-0.06683097185559081,-0.2935230574892039,0.016380441842427287
-0.06679013287384483,-0.2929315553022375,0.01633786556877713
-0.06675088470853258,-0.292407356453617,0.016296384627969226
-0.06671283344238624,-0.2919519506015383,0.016256473469073766
-0.06667568113950806,-0.29156521427461973,0.016218492399893574
-0.06663920499643705,-0.2912457984990728,0.016182709183245585
-0.06652265026167743,-0.2936862896714519,0.01620569361471239
-0.06641824259426744,-0.2960245105057408,0.01622892586005481
-0.06632539612719467,-0.29826519738698143,0.01625174342703807
-0.066268329207792,-0.2996883179467985,0.016286495234384073
-0.0661878914220597,-0.30116691876770496,0.016303362213958367
-0.06612431282240618,-0.3014975876208916,0.016331141175536357
-0.0660621218306671,-0.30180639382374824,0.016358318254069852
-0.0660011953345019,-0.3020930989611657,0.016384951336965603
-0.06594138636400047,-0.30235855177676707,0.016411072945402477
-0.06588256846896501,-0.3026035697096925,0.016436710113229572
-0.06582463310969076,-0.3028289399143842,0.01646188511930179
-0.06576748738982359,-0.3030354192696295,0.016486616162835973
-0.06571105205130677,-0.3032237345270254,0.01651091795937795
-0.0656552621148898,-0.3033945829055182,0.01653480026023553
-0.06560466526278345,-0.3035131520440967,0.016553721012717425
-0.06555942620423001,-0.3035831375822728,0.016567362273345283
-0.06551857890353983,-0.30361762351738775,0.016576561068261313
-0.06548128300936576,-0.3036279092452347,0.01658209595238134
-0.06544681734187296,-0.30362357215770985,0.016584677738508354
-0.0654145710329927,-0.3036125640306812,0.016584944989862935
-0.06538403338759409,-0.3036013408860717,0.016583463274440928
-0.06535787119556286,-0.30399980447482117,0.016604856559237945
-0.06555174893741382,-0.29991975835348345,0.01638145415800593
-0.06550138500558877,-0.3003575586551047,0.01638712859226758
-0.06545231096267737,-0.3007895816659541,0.016394708030294226
-0.06540448977618524,-0.30121542876330837,0.016403912029023717
-0.06538908247295258,-0.3011155087075186,0.016386156493944665
-0.06537191320263896,-0.3010650508800952,0.016370762617803944
-0.06535318916180126,-0.30105885545264716,0.016357714024965435
-0.06533310269369037,-0.30109212176812944,0.0163469647298296
-0.06531184873221332,-0.3011601228866057,0.016338436806626035
-0.06528962130979069,-0.30125826707561476,0.016332026309768335
-0.06526661070447351,-0.3013821455747108,0.01632760849661256
-0.06524300107719984,-0.3015275697045537,0.016325042497550308
-0.06521896851024782,-0.3016905993073078,0.016324175530860824
-0.0651946793856269,-0.301867563997351,0.01632484672782002
-0.06517028906265478,-0.30205507831179224,0.016326890608528787
-0.06514594082845433,-0.30225005156098533,0.016330140230055395
-0.06512176510458255,-0.3024496929737951,0.01633443001514523
-0.06509787921314338,-0.3026515168817619,0.01633959809757424
-0.06507438664299212,-0.30285333153667576,0.016345488703906424
-0.06505137684601583,-0.30305323284934105,0.016351954082065145
-0.06502892556297629,-0.30324959929823436,0.016358855936109945
-0.06500709515513318,-0.30344107925668745,0.016366066619221447
-0.0649859351172739,-0.30362657585906805,0.016373470002452588
-0.06496548275001603,-0.3038052298051201,0.016380962032794984
-0.06233036234717216,-0.31541654952237247,0.024201794949000967
-0.058375606050093634,-0.31573046301227287,0.03507270400619969
-0.05385108572040634,-0.32071093512933835,0.04607864951123146
-0.04863277808289758,-0.332898644537903,0.05806496632021455
-0.044049606009793706,-0.32678896049269424,0.06750783254913628
-0.03743314564899383,-0.33291237892017655,0.0760525977942259
-0.032175047991468565,-0.32590770165235433,0.08283877688961709
-0.026007121625082858,-0.32128365507036477,0.0904391347933401
-0.020342629405913203,-0.31325038742171846,0.0952347637906792
-0.016092942450645808,-0.29787564293527913,0.09782918382148702
-0.017193332023200024,-0.2819467462327423,0.09848658699666248
-0.018548253097557962,-0.2670004459039802,0.09817143469330553
-0.01621455651849596,-0.2550330687304236,0.09700900012145067
-0.015436264979307803,-0.23558649495587544,0.09485609213102114
-0.01389186975392299,-0.2240386390404142,0.09349862094600138
-0.018724315621692515,-0.20393127647374798,0.08601321916445799
