"[0.49756361373041813, 0.02703025915344039, 0.7153183641751771]","(-0.14734564671798367, -0.7474627132139564, 0.6460836770570562, 0.04652563797008822)"
0.0,0.0,0.0
2.3937942858545207e-08,-3.424236149404307e-07,-2.8912057932946785e-20
4.542890564883731e-08,-6.499431401758759e-07,-2.8912057932946785e-20
6.475194682109554e-08,-9.264390149097519e-07,-2.8912057932946785e-20
8.212572053288917e-08,-1.1750406757208808e-06,0.0
9.774686480116976e-08,-1.3985622234360328e-06,-2.8912057932946785e-20
1.1179218116592548e-07,-1.5995338586649582e-06,-2.8912057932946785e-20
1.2442063580311397e-07,-1.7802305233944327e-06,-2.8912057932946785e-20
1.3577515871809542e-07,-1.942697652686922e-06,-2.8912057932946785e-20
1.4598426144055736e-07,-2.088774328426339e-06,-5.782411586589357e-20
1.5516349152972303e-07,-2.220114097204881e-06,-5.782411586589357e-20
1.6341674035231144e-07,-2.338203688001365e-06,-5.782411586589357e-20
1.7083741893434332e-07,-2.444379841532806e-06,-8.673617379884036e-20
1.7750951519570717e-07,-2.539844441780984e-06,-5.782411586589358e-20
1.8350854453317438e-07,-2.6256781209781917e-06,-2.8912057932946797e-20
1.8890240451044486e-07,-2.7028524920582564e-06,-5.782411586589358e-20
1.9375214332905307e-07,-2.772241147040396e-06,-5.782411586589358e-20
1.981126507774889e-07,-2.834629545842636e-06,-2.8912057932946797e-20
2.0203327947889795e-07,-2.890723907465985e-06,-2.8912057932946797e-20
2.0555840346839792e-07,-2.9411592041934858e-06,-2.8912057932946797e-20
2.087279204225865e-07,-2.986506349296769e-06,-1.2037062152420224e-35
2.115777032251203e-07,-3.027278659612034e-06,-1.2037062152420224e-35
2.1414000597926493e-07,-3.063937666142003e-06,2.891205793294677e-20
2.164438290626694e-07,-3.0968983384556216e-06,2.891205793294677e-20
2.1851524735647688e-07,-3.12653378202585e-06,2.891205793294677e-20
1.9644313595520874e-07,-2.8107242345976695e-06,2.891205793294677e-20
1.766244513355143e-07,-2.527156896451819e-06,2.891205793294677e-20
1.5880520043562553e-07,-2.2721976172494166e-06,2.891205793294677e-20
1.4278369444697724e-07,-2.0429606171974666e-06,5.782411586589356e-20
1.283785628182661e-07,-1.8368508318715226e-06,5.782411586589356e-20
1.1542673315573814e-07,-1.651535007761608e-06,5.782411586589356e-20
1.0378158498714854e-07,-1.4849152879255792e-06,5.782411586589356e-20
9.33112901020834e-08,-1.3351054636888054e-06,5.782411586589356e-20
8.389732014714897e-08,-1.2004096218042568e-06,5.782411586589356e-20
7.543310535631253e-08,-1.0793029472372927e-06,5.782411586589356e-20
6.782282650419009e-08,-9.704144576341838e-07,5.782411586589356e-20
6.09803318801898e-08,-8.725114872960251e-07,5.782411586589356e-20
5.482816142898572e-08,-7.844857314427548e-07,5.782411586589356e-20
4.929666986919557e-08,-7.053406997161803e-07,5.782411586589356e-20
4.4323238278040844e-08,-6.341804354698626e-07,5.782411586589356e-20
3.985157117367478e-08,-5.701993874302848e-07,5.782411586589356e-20
3.583104068232907e-08,-5.126732460264057e-07,5.782411586589356e-20
3.2216132634024534e-08,-4.6095078999759095e-07,8.673617379884034e-20
2.8965924676130794e-08,-4.1444649834222043e-07,8.673617379884034e-20
2.6043623021909408e-08,-3.7263392197957677e-07,5.782411586589356e-20
2.3416145928459752e-08,-3.3503972411417757e-07,2.891205793294677e-20
2.105374919689552e-08,-3.01238321854685e-07,2.891205793294677e-20
1.8929689454827405e-08,-2.708470684277049e-07,2.891205793294677e-20
1.7019921409704365e-08,-2.4352192144801656e-07,2.891205793294677e-20
1.530289339762961e-08,-2.1895370893723753e-07,2.891205793294677e-20
1.3759092474709347e-08,-1.9686412895503152e-07,2.891205793294677e-20
1.2371042217914936e-08,-1.7700311791804243e-07,-1.2037062152420224e-35
1.1123029286374849e-08,-1.5914584042665978e-07,-1.2037062152420224e-35
1.000092562358083e-08,-1.4309014422799727e-07,-1.2037062152420224e-35
8.992028521463442e-09,-1.286542717638316e-07,2.891205793294677e-20
8.084916820026925e-09,-1.156748025943571e-07,-1.2037062152420224e-35
7.269321615025824e-09,-1.0400480340761212e-07,-1.2037062152420224e-35
6.536010009258725e-09,-9.35121646686545e-08,-1.2037062152420224e-35
5.8766805920672074e-09,-8.40781050816097e-08,-1.2037062152420224e-35
5.283869463842945e-09,-7.559582693361151e-08,2.891205793294677e-20
4.750865741261196e-09,-6.796930709694037e-08,2.891205793294677e-20
4.271635587205671e-09,-6.11122100052793e-08,2.891205793294677e-20
3.8407539051643e-09,-5.4946910297039446e-08,2.891205793294677e-20
3.4533429245248924e-09,-4.9403614061765834e-08,2.891205793294677e-20
3.1050169822452295e-09,-4.441956874269065e-08,2.891205793294677e-20
2.791832875096094e-09,-3.9938352749833954e-08,5.782411586589356e-20
2.510245220918336e-09,-3.5909236742839315e-08,5.782411586589356e-20
2.2570663233666434e-09,-3.228660935256458e-08,8.673617379884034e-20
2.0294300856713786e-09,-2.9029460840089946e-08,1.1564823173178711e-19
1.8247595653536921e-09,-2.6100918848406292e-08,1.445602896647339e-19
