"[0.5021876972912633, 0.029821585484813985, 0.7234034681122533]","(-0.38101754633210816, 0.5205234769960281, -0.5973254151074852, 0.47653256735473604)"
0.0,0.0,0.0
-4.144405415639624e-09,-1.5880447500682288e-07,-1.4456028966473392e-20
-7.86959470589511e-09,-3.0142088296608166e-07,-1.4456028966473392e-20
-1.1218896303477379e-08,-4.2964909917717865e-07,-1.4456028966473392e-20
-1.4230241052702597e-08,-5.449405530720838e-07,-1.4456028966473392e-20
-1.693773003606097e-08,-6.486004163623648e-07,0.0
-1.9372023417803713e-08,-7.418021836607313e-07,0.0
-2.1560687638814272e-08,-8.256009573795132e-07,0.0
-2.352850758483941e-08,-9.009453921510404e-07,0.0
-2.529776725546685e-08,-9.686884341926292e-07,0.0
-2.6888502112903712e-08,-1.0295969771922352e-06,0.0
-2.8318725967500787e-08,-1.0843605440257824e-06,1.4456028966473392e-20
-2.9604634969928688e-08,-1.1335990925879198e-06,1.4456028966473392e-20
-3.076079101976131e-08,-1.177870034104255e-06,1.4456028966473392e-20
-3.180028666733535e-08,-1.2176745433756488e-06,2.8912057932946785e-20
-3.273489337648922e-08,-1.253463232390778e-06,2.8912057932946785e-20
-3.357519482707557e-08,-1.2856412515365762e-06,4.336808689942018e-20
-3.433070676674605e-08,-1.3145728761544742e-06,5.782411586589357e-20
-3.500998476925591e-08,-1.3405856303652668e-06,5.782411586589357e-20
-3.562072111940617e-08,-1.3639739948476702e-06,5.782411586589357e-20
-3.616983192221191e-08,-1.3850027405441997e-06,5.782411586589357e-20
-3.666353542225556e-08,-1.4039099260338536e-06,7.228014483236696e-20
-3.71074224203629e-08,-1.4209095925046354e-06,5.782411586589357e-20
-3.335912886915508e-08,-1.2773807239954673e-06,7.228014483236696e-20
-2.9993605147205625e-08,-1.1485087997406625e-06,4.3368086899420174e-20
-2.696761655391481e-08,-1.0326382828939152e-06,2.891205793294678e-20
-2.424691327342306e-08,-9.284576868413276e-07,2.891205793294678e-20
-2.1800695768706576e-08,-8.347876410996532e-07,2.891205793294678e-20
-1.960127174619716e-08,-7.505677594275819e-07,2.891205793294678e-20
-1.7623742756475692e-08,-6.74844635640319e-07,2.891205793294678e-20
-1.5845722638301473e-08,-6.067610509542886e-07,2.891205793294678e-20
-1.4247083043178434e-08,-5.455462687824455e-07,2.891205793294678e-20
-1.280972666663561e-08,-4.905073108074897e-07,2.891205793294678e-20
-1.15173820009207e-08,-4.410211117638105e-07,2.891205793294678e-20
-1.035541913471774e-08,-3.965274660646096e-07,2.891205793294678e-20
-9.310687992438105e-09,-3.565226902098644e-07,2.891205793294678e-20
-8.371357463800511e-09,-3.20553907846645e-07,4.336808689942017e-20
-7.526793917936757e-09,-2.88213936508713e-07,4.336808689942017e-20
-6.767436523264391e-09,-2.591366734649299e-07,4.336808689942017e-20
-6.0846890193033495e-09,-2.3299295128027275e-07,2.891205793294678e-20
-5.470822403343798e-09,-2.0948681149545004e-07,2.891205793294678e-20
-4.918887434694744e-09,-1.8835215424654074e-07,2.891205793294678e-20
-4.4226798812050096e-09,-1.6934977489505862e-07,2.891205793294678e-20
-3.9765335631674514e-09,-1.5226450358049028e-07,2.891205793294678e-20
-3.5753979620138923e-09,-1.3690292756092615e-07,2.891205793294678e-20
-3.2147320458708876e-09,-1.2309114702426668e-07,2.891205793294678e-20
-2.890452917581498e-09,-1.1067280652659856e-07,2.891205793294678e-20
-2.5988895944438756e-09,-9.950732497933305e-08,2.891205793294678e-20
-2.3367414511467614e-09,-8.9468304209574e-08,4.336808689942017e-20
-2.101040855155768e-09,-8.044209807691725e-08,4.336808689942017e-20
-1.889119571798334e-09,-7.232652594916009e-08,4.336808689942017e-20
-1.6985785587381442e-09,-6.50297159723919e-08,2.891205793294678e-20
-1.527260807751543e-09,-5.8469065041350405e-08,4.336808689942017e-20
-1.3732269263551171e-09,-5.2570303695344217e-08,4.336808689942017e-20
-1.2347331830586476e-09,-4.726665535583578e-08,4.336808689942017e-20
-1.1102117677442928e-09,-4.249808038569956e-08,4.336808689942017e-20
-9.982530430168158e-10,-3.8210596414267814e-08,4.336808689942017e-20
-8.98089695782366e-10,-3.435624083754216e-08,4.336808689942017e-20
-8.080310512127976e-10,-3.08907420462563e-08,4.336808689942017e-20
-7.27058225054523e-10,-2.7774869776732905e-08,4.336808689942017e-20
-6.54254568490506e-10,-2.497335098045276e-08,4.336808689942017e-20
-5.887959121132574e-10,-2.2454471229576334e-08,5.782411586589356e-20
-5.299412349918181e-10,-2.0189715694807385e-08,5.782411586589356e-20
-4.770242762718304e-10,-1.815344634523685e-08,5.782411586589356e-20
-4.294459926846008e-10,-1.6322611714197536e-08,5.782411586589356e-20
-3.8666777705043953e-10,-1.4676485946441549e-08,7.228014483236695e-20
-3.4820536113041126e-10,-1.3196434172641285e-08,5.782411586589356e-20
-3.1362333340864597e-10,-1.1865701554177797e-08,5.782411586589356e-20
-2.8253021010687847e-10,-1.066922361129486e-08,5.782411586589356e-20
-2.54574003312912e-10,-9.593455686149246e-09,5.782411586589356e-20
-2.2943823652317822e-10,-8.626219611603762e-09,7.228014483236695e-20
-2.068383617448701e-10,-7.756565848871169e-09,5.782411586589356e-20
-1.865185384324795e-10,-6.974649533997464e-09,5.782411586589356e-20
-1.6824873725130587e-10,-6.271619029659503e-09,7.228014483236695e-20
-1.5182213593948615e-10,-5.63951572054031e-09,7.228014483236695e-20
-1.370527781541037e-10,-5.071183918535477e-09,5.782411586589356e-20
-1.2377346823968981e-10,-4.5601898571154855e-09,5.782411586589356e-20
-1.1183387858708744e-10,-4.100748858295596e-09,5.782411586589356e-20
-1.0109884775407291e-10,-3.687659847337814e-09,5.782411586589356e-20
-9.144685046816224e-11,-3.3162464745881324e-09,7.228014483236695e-20
-8.276862184633436e-11,-2.9823041768479314e-09,5.782411586589356e-20
-7.496592059501689e-11,-2.6820525801938777e-09,5.782411586589356e-20
-6.79504166475692e-11,-2.412092704104017e-09,5.782411586589356e-20
-6.164269138531911e-11,-2.1693684838201787e-09,5.782411586589356e-20
-5.597133858820938e-11,-1.951132174215591e-09,5.782411586589356e-20
-5.087215605365794e-11,-1.7549132440237124e-09,5.782411586589356e-20
-4.628741880524555e-11,-1.5784904084420355e-09,5.782411586589356e-20
-4.2165225593470344e-11,-1.419866483162436e-09,5.782411586589356e-20
-3.845891134490652e-11,-1.277245775470743e-09,5.782411586589356e-20
-3.5126518967817956e-11,-1.1490137560378604e-09,4.336808689942017e-20
-3.2130324298134326e-11,-1.0337187819238202e-09,4.336808689942017e-20
-2.9436409097267476e-11,-9.300556631049993e-10,2.891205793294678e-20
-2.7014277042157964e-11,-8.368508875234703e-10,2.891205793294678e-20
-2.48365085442154e-11,-7.530493358843467e-10,1.4456028966473386e-20
-2.287845029164036e-11,-6.77702337784689e-10,1.4456028966473386e-20
-2.111793621915328e-11,-6.099569318922896e-10,-6.018531076210112e-36
-1.9535036522419527e-11,-5.490462104928763e-10,1.4456028966473386e-20
-1.811183208617342e-11,-4.94280637228027e-10,-6.018531076210112e-36
-1.6832211608307713e-11,-4.450402418044672e-10,1.4456028966473386e-20
-1.568168922261214e-11,-4.0076760109327444e-10,2.891205793294678e-20
-1.464724048066878e-11,-3.6096152943102087e-10,4.336808689942017e-20
-1.3717154987092759e-11,-3.251714043934934e-10,4.336808689942017e-20
-1.2880903751010466e-11,-2.929920660400831e-10,4.336808689942017e-20
-1.2129020068380855e-11,-2.6405923007361804e-10,4.336808689942017e-20
-1.1452992258260528e-11,-2.3804536403764644e-10,4.336808689942017e-20
-1.0845167414562862e-11,-2.1465597950040893e-10,4.336808689942017e-20
