"[0.5049108430033745, 0.02048278978390907, 0.7100727255513213]","(0.0028225775655487746, 0.6674047958420948, -0.7380416586786459, 0.09928434719396302)"
0.0,0.0,0.0
6.922909369724839e-09,-3.7725358914397433e-07,0.0
1.3132555024301593e-08,-7.160518881197067e-07,0.0
1.871598832319602e-08,-1.0206703614001462e-06,0.0
2.3736338072150032e-08,-1.2945568837472595e-06,0.0
2.825039069475945e-08,-1.5408119005108315e-06,2.8912057932946785e-20
3.230920572988398e-08,-1.7622230629244558e-06,0.0
3.5958693415750455e-08,-1.9612967853062755e-06,0.0
3.924013399135157e-08,-2.1402866181203304e-06,0.0
4.2190644626976616e-08,-2.3012187585756196e-06,2.8912057932946785e-20
3.7926439009012056e-08,-2.0686347318190278e-06,2.8912057932946785e-20
3.410013287472093e-08,-1.8599352079320633e-06,2.8912057932946785e-20
3.0659845760506194e-08,-1.6722904514548125e-06,2.8912057932946785e-20
2.7566641625792702e-08,-1.5035767606143554e-06,2.8912057932946785e-20
2.4785504025715224e-08,-1.3518842214831454e-06,2.8912057932946785e-20
2.2284949256709995e-08,-1.2154956076524776e-06,2.8912057932946785e-20
2.0036669936557507e-08,-1.092866939893407e-06,2.8912057932946785e-20
1.801521455228304e-08,-9.826100076319333e-07,2.8912057932946785e-20
1.6197699337867325e-08,-8.834766537933701e-07,2.8912057932946785e-20
1.456354921995234e-08,-7.943446451140795e-07,2.8912057932946785e-20
1.309426489886205e-08,-7.142049679662384e-07,2.8912057932946785e-20
1.1773213428404217e-08,-6.42150405878796e-07,2.8912057932946785e-20
1.0585439923606672e-08,-5.773652694471245e-07,2.8912057932946785e-20
9.517498264832138e-09,-5.191161623693975e-07,2.8912057932946785e-20
8.557298881749096e-09,-4.667436790771673e-07,2.8912057932946785e-20
7.693971894072325e-09,-4.1965493997375463e-07,2.8912057932946785e-20
6.9177440596470235e-09,-3.7731687977632285e-07,5.782411586589357e-20
6.219828136040653e-09,-3.39250212988255e-07,5.782411586589357e-20
5.59232339438289e-09,-3.0502400824873736e-07,5.782411586589357e-20
5.028126220434652e-09,-2.742508097257683e-07,2.8912057932946785e-20
4.5208494885729825e-09,-2.4658225235005494e-07,2.8912057932946785e-20
4.064750786190537e-09,-2.217051146281395e-07,2.8912057932946785e-20
3.6546668747150896e-09,-1.9933777639657335e-07,5.782411586589357e-20
3.2859535419472236e-09,-1.7922704214876716e-07,8.673617379884036e-20
2.9544388852198608e-09,-1.6114523545591494e-07,8.673617379884036e-20
2.656370010140182e-09,-1.4488766231148388e-07,8.673617379884036e-20
2.3883726456488642e-09,-1.3027027982117776e-07,8.673617379884036e-20
2.147412943457574e-09,-1.1712761277183508e-07,1.1564823173178714e-19
1.930741668062708e-09,-1.0531102487214189e-07,1.1564823173178714e-19
1.7359299030357464e-09,-9.468658627116472e-08,8.673617379884036e-20
