"[0.5087978698872951, 0.02149867555681999, 0.7166207982221651]","(-0.6900391241384548, 0.05324250593789912, -0.06292507836143663, 0.7190630551160963)"
0.0,0.0,0.0
6.642306829631571e-09,-5.006138106443521e-07,-3.614007241618348e-21
1.2494706047532696e-08,-9.505303312430657e-07,0.0
1.77579813742505e-08,-1.355052882120453e-06,0.0
2.249135639288098e-08,-1.7187613954783462e-06,3.614007241618348e-21
2.6748180632271486e-08,-2.0457737769144264e-06,3.614007241618348e-21
3.057643245762277e-08,-2.33979245861543e-06,3.614007241618348e-21
3.401925987205595e-08,-2.6041463182939415e-06,3.614007241618348e-21
3.7115466825126546e-08,-2.841828368723672e-06,3.614007241618348e-21
3.9899950561292865e-08,-3.0555296446134155e-06,7.228014483236696e-21
3.58672710708661e-08,-2.746707449231571e-06,3.614007241618348e-21
3.224870937219935e-08,-2.469598819054564e-06,3.614007241618348e-21
2.8995208287305856e-08,-2.2204464469602292e-06,3.614007241618348e-21
2.6069945751372855e-08,-1.99643050818934e-06,3.614007241618348e-21
2.3439806493020978e-08,-1.795015042800987e-06,3.614007241618348e-21
2.107501617648459e-08,-1.613919938943475e-06,3.614007241618348e-21
1.8948804332975627e-08,-1.4510951202140417e-06,3.614007241618348e-21
1.703710130718658e-08,-1.3046973378911532e-06,3.614007241618348e-21
1.5318265778186338e-08,-1.1730693045464702e-06,3.614007241618348e-21
1.3772839770119332e-08,-1.054720932820622e-06,3.614007241618348e-21
1.2383328379345993e-08,-9.483124669774649e-07,3.614007241618348e-21
1.1134001724422716e-08,-8.526393162785842e-07,3.614007241618348e-21
1.001071687691052e-08,-7.666184184851458e-07,3.614007241618348e-21
9.000757757189644e-09,-6.892759791159393e-07,3.614007241618348e-21
8.09269118283375e-09,-6.19736447664599e-07,3.614007241618348e-21
7.2762374399408995e-09,-5.572126059819365e-07,3.614007241618348e-21
6.542153912230479e-09,-5.009966566195343e-07,3.614007241618348e-21
5.882130450392627e-09,-4.504522102513636e-07,3.614007241618348e-21
5.288695295751886e-09,-4.050070814743103e-07,3.614007241618348e-21
4.755130503422979e-09,-3.641468113861369e-07,3.614007241618348e-21
4.275395857570448e-09,-3.2740884384342303e-07,3.614007241618348e-21
3.844060580802555e-09,-2.943772887199782e-07,3.614007241618348e-21
3.4562414577016236e-09,-2.646782156883719e-07,3.614007241618348e-21
