"[0.49442852687968886, 0.01371630562153369, 0.7237702052646512]","(-0.3690540672989635, -0.5341259796037126, 0.5641790930702849, 0.5101083064064507)"
0.0,0.0,0.0
0.00026019482923571395,-6.791461355344763e-05,-4.3796439089194006e-05
0.0004997202142201434,-0.00013406429982174462,-8.4118278429154e-05
0.0007202165807998227,-0.00019829666170575596,-0.00012124703781124947
0.0009231888046801028,-0.00026047988949157185,-0.00015544080163013523
0.0011100230531621087,-0.0003205062270773887,-0.00018693715851902926
0.001281996201807876,-0.00037829128844741065,-0.0002159548015455646
0.0014402844784817933,-0.00043377288662266436,-0.0002426950049169302
0.0015859714058005117,-0.0004869095441797583,-0.0002673429862308991
0.0017345468699362476,-0.0013474683694916106,-0.0002208946391212575
0.0018705686966341546,-0.0021339241853083933,-0.000179538850687338
0.0019956840552858277,-0.0028536292525487114,-0.00014252410460486556
0.002110783971850086,-0.0035127930131068456,-0.00010946063741478732
0.002216685491878448,-0.004117020716840039,-7.999206156865916e-05
0.0023141378139107287,-0.004671369828689228,-5.379212276144167e-05
0.0024038278811512677,-0.005180400392944867,-3.056163315273406e-05
0.00248638551725719,-0.0056482211870818025,-1.0025787259126948e-05
0.002562388150529236,-0.006078532162647967,8.06816960638261e-06
0.0026323651649124546,-0.006474663580114634,2.3952951859484337e-05
0.0026968019107241623,-0.006839612156156712,3.784295684440436e-05
0.0027561434030756262,-0.007176074461036952,4.9935736553329574e-05
0.002810797731666761,-0.007486477735263264,6.0413255134316085e-05
0.0028611392021135515,-0.007773008242170038,6.944296966448058e-05
0.0029075112262663075,-0.008037637238533945,7.717877037118141e-05
0.002950228977069306,-0.008282144628657846,8.376181365864404e-05
0.0029895818223123977,-0.008508140366413976,8.932127715468995e-05
0.0030258355509804034,-0.008717083680802417,9.397506092599359e-05
0.003059234405644866,-0.008910300219110764,9.783045351031162e-05
0.003090002934281921,-0.009088997223132986,0.00010098477597087911
0.003118347674884473,-0.009254276874130045,0.00010352601220853277
0.003144458686149175,-0.00940714795835081,0.00010553342956609684
0.00316851093728301,-0.009548536015247524,0.00010707819048368976
0.0031906655695630045,-0.009679292134440565,0.00010822395364284394
-0.005153111176187447,0.1229170840723335,-0.024304726059734726
-0.011445519519062534,0.20446826631242104,-0.039294704523287295
-0.01606151674155497,0.26106620951086656,-0.051211562263738186
-0.01996440810326077,0.2955032862034616,-0.06152939888518885
-0.02349793606907677,0.3180049115443036,-0.07058745866176805
-0.02682967153419262,0.3310754466057636,-0.0781467629097369
-0.030903505601450144,0.32998508493878664,-0.08434687420267234
-0.03429235727325048,0.32926803638731234,-0.08965130305698095
-0.03706401240609629,0.32931134648264143,-0.09430979212108907
-0.03927595962108617,0.32983496240759974,-0.09846218317360853
-0.04075709032677733,0.3337137166438817,-0.10227516622148763
-0.042106964931435946,0.33579585398187234,-0.10555734736375577
-0.04501356310781511,0.33484644437505345,-0.10718246063962188
-0.04743199056288408,0.33523154163039076,-0.10864486098490062
-0.04952804516521908,0.33651584298005893,-0.10989801444603937
-0.05136165492294739,0.3378778374510884,-0.11098750888980224
-0.05303630316521077,0.33828208565923523,-0.11188031485137255
-0.05438490537306,0.3391971399214146,-0.11276431931574195
-0.054855522234597866,0.3440113659746578,-0.11386147603203811
-0.05487191686044645,0.3511917246454554,-0.11494322076856497
-0.05454396417404614,0.3592776913688743,-0.11606974353013887
-0.05398326896706332,0.36781840572159724,-0.11720304951904605
-0.05327336014750026,0.37630359058274415,-0.11833389018859314
-0.0525729147900013,0.3831735287283987,-0.11948478915110951
-0.05240495739774032,0.3876629912832718,-0.12025089830428747
-0.05155268948871944,0.39366698320175053,-0.12136732800562373
-0.050940832504534156,0.39885337856085296,-0.1222639281652606
-0.05016308618004095,0.4041620258942721,-0.12321010378141005
-0.049407916064342,0.4092732565905508,-0.12409862681818039
-0.048679718778690054,0.4140275597032554,-0.12492712162779639
-0.04788859867017482,0.4185865017937724,-0.12576692492510996
-0.047114180408372584,0.42309353862742144,-0.1265520252704775
-0.04637674384734082,0.4272117858367765,-0.12729547898704097
-0.045688127546600746,0.4309427154833261,-0.12799184226266783
-0.04512798287655999,0.4339947948856193,-0.12859592190867905
-0.04455559282588493,0.43680653613851783,-0.12919390704137274
-0.04411131229573919,0.4388687521809055,-0.1297194155657601
-0.04367741795103816,0.4407691418086148,-0.13022006403081995
-0.043285521987290715,0.4424755090037887,-0.1306771484704097
-0.0429322371457865,0.44394162672646803,-0.1310987402055711
-0.042608043783150154,0.4452547776446478,-0.13148758826815704
-0.04231197682547552,0.44642673254321885,-0.13184546874103747
-0.04207252530945474,0.4474585455746776,-0.13215073277261258
-0.04197283571080255,0.4472935394317389,-0.13241899653164457
-0.04187594917806736,0.44718616087663243,-0.13266155374986763
-0.041784497313313435,0.4471198074652041,-0.13287983245118443
-0.0416978459092083,0.4470856399677696,-0.13307687987637667
-0.04161656625744291,0.44707524047992364,-0.13325459668096754
-0.04154050134576664,0.44708252690405165,-0.1334150423102484
-0.04146967958428407,0.4471024248308304,-0.13355989045109354
-0.041403938904781994,0.44713107085732234,-0.13369071060294527
-0.04134312297158652,0.44716540476075056,-0.13380887446955
