"[0.5066266042572954, 0.016838094831830953, 0.7149378275508691]","(-0.6733289387870737, 0.17794966095828937, -0.09861359994842825, 0.7108005460478449)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.807003620809174e-21,0.0
0.0,1.807003620809174e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
9.403755567076393e-05,-1.9310634861126035e-05,-4.3864212200712296e-05
8.4445724992346e-05,-1.7340950105291178e-05,-3.939006255623964e-05
7.592629859879748e-05,-1.5591483829412607e-05,-3.54161403877039e-05
6.826626186671248e-05,-1.4018493428917808e-05,-3.184308413071435e-05
6.137902945490661e-05,-1.2604198582997605e-05,-2.8630505689769202e-05
5.5186634712372846e-05,-1.1332588820960764e-05,-2.5742037193543454e-05
4.961897700116572e-05,-1.0189268959805765e-05,-2.3144979905491792e-05
0.0007044079144039571,-0.0037214716535039646,0.00032112687456473235
0.0006326079261117546,-0.00334189173411552,0.0002883487883792241
0.0005687863255627596,-0.003004740248889241,0.000259258338839108
0.00051140272828147,-0.0027015986352366536,0.00023310233706589817
0.00045980843632232275,-0.002429040314691404,0.00020958515702401565
0.0004134193785457273,-0.0021839798012281172,0.00018844057334463195
0.00037171041037038544,-0.0019636429018175406,0.00016942922002050352
0.00033420936789115187,-0.0017655353056333797,0.0001523358801517568
0.00030049172277662474,-0.0015874143473605924,0.00013696704959629812
0.0002701757764213002,-0.0014272636192354453,0.00012314874641762748
0.0002429183389491042,-0.0012832701444207904,0.00011072454133262577
0.00021841084415271688,-0.0011538038533091054,9.955378686311557e-05
0.00019637585638808885,-0.0010373991304159975,8.951002514441041e-05
0.0001765639298806565,-0.0009327382229668748,8.047955636654366e-05
0.00015875078488921762,-0.0008386363233546696,7.236015164230061e-05
0.00014273476876039808,-0.0007540281565954601,6.505989573115247e-05
0.0001283345731317267,-0.0006779559209460779,5.8496146518217206e-05
0.00011538718144105097,-0.0006095584451661734,5.2594599469090204e-05
0.00010374602350719549,-0.0005480614396801698,4.7288446469761225e-05
9.327931629090261e-05,-0.0004927687312779587,4.251761952931466e-05
8.386857205273774e-05,-0.00044305438212728713,3.822811078379433e-05
7.54072570196494e-05,-0.0003983556038815818,3.437136110337662e-05
6.77995853756979e-05,-0.0003581663866677877,3.0903710381616004e-05
6.095943492439636e-05,-0.00032203177083155497,2.7785903283794536e-05
5.480937214748363e-05,-0.00028954269659340416,2.49826448592291e-05
4.9279775623364696e-05,-0.0002603313733117085,2.2462200986871527e-05
4.430804788192898e-05,-0.00023406711593050765,2.0196039131069862e-05
3.983790677359559e-05,-0.00021045260147890756,1.8158505340687608e-05
3.5818748330570763e-05,-0.00018922050324398948,1.6326533835068546e-05
3.220507390762614e-05,-0.00017013046451458145,1.4679385889232245e-05
2.8955975117378844e-05,-0.00015296637763733813,1.3198415062365633e-05
2.6034670729313827e-05,-0.00013753393758284422,1.1866856111893568e-05
2.3408090290041194e-05,-0.00012365844232703144,1.066963520354278e-05
2.1046499751186304e-05,-0.00011118281514725707,9.59319926889332e-06
1.892316486685534e-05,-9.996582644456388e-05,8.625362578669752e-06
1.7014048550187284e-05,-8.988049496236561e-05,7.755168794914323e-06
1.5297538762935035e-05,-8.081265030264887e-05,6.972766940411745e-06
1.3754203857665848e-05,-7.265964046674105e-05,6.269299881284647e-06
1.2366572602946866e-05,-6.532916978943612e-05,5.636804060334026e-06
1.111893640130395e-05,-5.873825411138037e-05,5.068119346061236e-06
9.997171460973894e-06,-5.281228136180901e-05,4.556807976823319e-06
8.988578908355861e-06,-4.748416691701587e-05,4.097081682533397e-06
8.081741031164537e-06,-4.269359417284206e-05,3.6837361588918076e-06
7.2663920248941105e-06,-3.838633173412919e-05,3.312092152367374e-06
6.5333017793860755e-06,-3.4513619491420855e-05,2.977942488984808e-06
5.87417138991359e-06,-3.103161663503005e-05,2.677504447260723e-06
5.28153920992179e-06,-2.790090535774841e-05,2.407376936129106e-06
4.748696381899681e-06,-2.5086044627893103e-05,2.1645019930911985e-06
4.2696108901558355e-06,-2.2555168981205754e-05,1.9461301667320222e-06
3.8388592757418395e-06,-2.0279627789750662e-05,1.7497893917184403e-06
3.4515652405063277e-06,-1.8233660924177298e-05,1.5732570039299029e-06
3.103344445250424e-06,-1.6394107137700966e-05,1.4145345789207788e-06
2.790254877075387e-06,-1.4740141870579645e-05,1.2718253088747897e-06
2.508752224058948e-06,-1.3253041506918221e-05,1.1435136619484485e-06
2.2556497520820107e-06,-1.1915971415083139e-05,1.0281470937385945e-06
2.0280822295937044e-06,-1.0713795372251575e-05,9.244196038392012e-07
1.8234734919272284e-06,-9.632904215696996e-06,8.311569513413339e-07
1.6395072779802447e-06,-8.661061781068155e-06,7.473033619083448e-07
1.4741010091181869e-06,-7.787266383614899e-06,6.719095759450284e-07
1.325382213466112e-06,-7.001626274267247e-06,6.041221025605466e-07
1.1916673287016868e-06,-6.2952476606756045e-06,5.431735576753259e-07
1.0714426433875807e-06,-5.66013402556096e-06,4.883739768950096e-07
9.63347161090749e-07,-5.089095602614414e-06,4.3910300480938524e-07
8.661571933028802e-07,-4.575667985173305e-06,3.948028722957237e-07
7.787725067470773e-07,-4.114038946288244e-06,3.5497208232638153e-07
7.002038682521782e-07,-3.698982641752015e-06,3.191597328013838e-07
6.295618461972029e-07,-3.3258004512395947e-06,2.8696041213798276e-07
5.660467417533402e-07,-2.990267787854907e-06,2.5800960983268434e-07
5.089395359406967e-07,-2.688586273944944e-06,2.3197959004187436e-07
4.57593750016499e-07,-2.4173407417904143e-06,2.0857568146742664e-07
4.114281270507569e-07,-2.173460572401737e-06,1.875329415477883e-07
3.6992005184159626e-07,-1.9541849347585502e-06,1.686131571913748e-07
3.32599634680804e-07,-1.7570315319855779e-06,1.5160214809940029e-07
2.990443919952037e-07,-1.5797685006578079e-06,1.3630734215045015e-07
2.688744636463735e-07,-1.4203891451226945e-06,1.225555953991916e-07
2.417483127464386e-07,-1.277089220820838e-06,1.101912320106123e-07
2.1735885930994833e-07,-1.148246509442234e-06,9.907428194093922e-08
1.9543000397307988e-07,-1.032402454699947e-06,8.907889641496358e-08
1.7571350242713534e-07,-9.282456508299931e-07,8.009192326258643e-08
1.5798615518354069e-07,-8.345969969000331e-07,7.20116259862249e-08
1.4204728085724661e-07,-7.503963488670573e-07,6.47465320589013e-08
1.27716444364991e-07,-6.74690518279517e-07,5.821439741489117e-08
1.1483141432061907e-07,-6.066224817638749e-07,5.234127541062338e-08
1.0324632650428063e-07,-5.45421679142237e-07,4.706067971614365e-08
9.283003261516468e-08,-4.903952903514927e-07,4.231283166052085e-08
8.34646156149222e-08,-4.4092039241478033e-07,3.8043983510870245e-08
7.504405485481533e-08,-3.96436907678825e-07,3.420581002442606e-08
6.747302587523898e-08,-3.5644126348800163e-07,3.075486138545223e-08
6.066582129081937e-08,-3.204806915199046e-07,2.7652071334173e-08
5.454538054503098e-08,-2.881481022483609e-07,2.486231491946363e-08
4.904241755072853e-08,-2.5907747651054595e-07,2.2354010868975693e-08
4.409463634109918e-08,-2.3293972200871636e-07,2.0098764075263292e-08
3.964602585185787e-08,-2.0943894784033728e-07,1.80710441504532e-08
3.564622585130936e-08,-1.8830911488263142e-07,1.6247896411194537e-08
3.204995684032768e-08,-1.6931102411244495e-07,1.4608682021389979e-08
2.881650746846556e-08,-1.5222960876785968e-07,1.3134844351629356e-08
2.5909273663522308e-08,-1.3687149969765047e-07,1.1809698909785665e-08
2.32953442573116e-08,-1.2306283633726e-07,1.0618244465334922e-08
