"[0.49683112109040883, 0.023249900386292773, 0.7096907160784156]","(-0.18123783513757397, 0.7347031222773908, -0.6370107377005606, 0.14690639633687425)"
0.0,0.0,0.0
-0.0008972755768972473,-0.010409606007608183,0.0019314848200243575
-0.0016976223125728753,-0.020156311872234864,0.003693640911602142
-0.002416202199304017,-0.02925267490014074,0.005304253419736386
-0.0028473030595831178,-0.03901648876487676,0.006740592172982545
-0.002968102676852685,-0.04936773454749721,0.00795384714059828
-0.003040453959051826,-0.058880454572612095,0.009064331073704258
-0.003107011615915746,-0.06751358134981887,0.010094952568429062
-0.0031753063785657986,-0.07501665086049844,0.011083696421299477
-0.003429449910857401,-0.08380935523501204,0.012037083615538222
-0.0036733012866656855,-0.09178756334126302,0.012929244331541976
-0.003907115319011025,-0.09909689599585786,0.013754595444243081
-0.0041077540758013556,-0.10580846790053003,0.01454204082080147
-0.004306129385787012,-0.11164134075874989,0.015293856506460311
-0.004454001914457425,-0.11759349835314596,0.016038457108354737
-0.0045918041820125575,-0.12312304450369921,0.016737331997424814
-0.0047235093793117425,-0.1281894052068619,0.017386956460166764
-0.004835554794675149,-0.13325214763807133,0.018020892349618657
-0.004947910853873464,-0.13775976979594845,0.018610470059326593
-0.00507872897347762,-0.1412369059652549,0.01915395928591016
-0.005180267808537433,-0.1446004847761864,0.01967852744838216
-0.005271633173576518,-0.14766966506394782,0.020169856345333623
-0.005363076437414464,-0.1503520870492807,0.020623445815369654
-0.005448067004172658,-0.1527614487055678,0.021046069776003703
-0.005558059336705139,-0.15418002843697706,0.02137768303834702
-0.005629316770024154,-0.15594846210450214,0.021725908859666177
-0.005685901458044362,-0.15766401404237915,0.022061200537488036
-0.005710214562095709,-0.1598922827412374,0.022377316925127393
-0.005731846676277353,-0.1619593940014167,0.02267465092096312
-0.005776571824376882,-0.16343127223857387,0.022901266513766214
-0.005818894177477435,-0.16476558379702816,0.023110736431693875
-0.005846055244932622,-0.16575675778848217,0.023365894638998037
-0.005871130004648014,-0.1666344486688497,0.023600562872721515
-0.005916932903501721,-0.16711023548486414,0.023792260760938756
-0.005934143502773965,-0.1682559326280628,0.023977528535089554
-0.005950681577264873,-0.16933528969319012,0.02414154053579065
-0.005971391689278036,-0.170479708609241,0.024309041451213
-0.006030359823831407,-0.1706899072216452,0.024390256026908436
-0.006055168225757081,-0.1712875365658905,0.024488705573742275
-0.006072440434978194,-0.17191559046289942,0.024580665951930654
-0.006088532203459313,-0.17249135804627014,0.0246631796244742
-0.006103193578305616,-0.17302006189230587,0.024737256010344776
-0.006118185160480581,-0.17329730456411854,0.02479177193154633
-0.006131751382337121,-0.1735365518151041,0.0248382804289351
-0.006140597572647154,-0.17379757171384558,0.024885209123044247
-0.0061478110446403075,-0.17403404750001697,0.02492660242579105
-0.006151297382495799,-0.1742848165909443,0.024967966214143
-0.006153111680666657,-0.1745201468701645,0.025005518777682485
-0.006151969890113698,-0.17476480597380661,0.025042810142225314
-0.006102084293442467,-0.17579242197156592,0.025167646950273525
