"[0.4980255933444359, 0.02724510848140739, 0.7152167630919117]","(-0.4664847409205817, -0.5317096599090789, 0.5812952696281019, 0.40220968854022143)"
0.0,0.0,0.0
-0.0015535728113711988,0.03054302127235271,-0.0048971945544966835
-0.002921659078306612,0.05731463291731995,-0.009402452629523248
-0.0040171051177136565,0.08213311299310352,-0.013450426262373168
-0.004864998061349109,0.10490401486969671,-0.017085280726840606
-0.005498744458006048,0.12573815769786162,-0.02032204077785115
-0.005925579858172502,0.1449546615160632,-0.02317900217897276
-0.006199227558119427,0.16184394131282262,-0.02574060148056603
-0.0063259842754538505,0.17697880700979313,-0.028010495236989112
-0.006338611983554214,0.19061598950339367,-0.029981537078749967
-0.0062571444740441694,0.20266939564187514,-0.03170496811046019
-0.006047024543249505,0.21383882488610526,-0.03316706865538929
-0.005843340485726967,0.22316114412320978,-0.03444580417754464
-0.005588704497174075,0.23129567599857695,-0.03552858804278258
-0.00530409216702577,0.23833355882228796,-0.03646333183958445
-0.004984898429932441,0.24613453881278155,-0.03750353956353195
-0.004640185669623019,0.25281494309488994,-0.038403869688795576
-0.004274150725653146,0.25860739308641467,-0.03919040744293793
-0.003906582690927899,0.2634476235196864,-0.039870639344007926
-0.003545222570068325,0.2669686244752419,-0.040386765219578166
-0.003548970385289644,0.26203840088772645,-0.04125818061140198
-0.0035918953510006473,0.2575442136847381,-0.04205909064230148
-0.004733522122117892,0.25428631974837373,-0.042054872312245646
-0.005768227583098992,0.2513123218227363,-0.04204788708262355
-0.006822463169328339,0.2478803720804828,-0.04206327247867079
-0.008000649735335439,0.2440285616233367,-0.042127426530702596
-0.008733523423933062,0.2427550648083111,-0.04214596988393603
-0.009784293454037933,0.23892805990795282,-0.04220792456051049
-0.010533007302308712,0.23636796017072798,-0.042261995496761774
-0.011358074049599999,0.23340040118333613,-0.04235260106440534
-0.012110135039665456,0.23061705654949663,-0.042418967876257825
-0.012783133955975856,0.22813704617112932,-0.042475415653425934
-0.013352653321532258,0.2265833900203811,-0.04261135640181005
-0.013840722079288196,0.22519821225112682,-0.04272079549594679
-0.026664020695671573,0.21628757900251205,-0.034358252661258706
-0.038314608649793684,0.22449634829657455,-0.02664118513482713
-0.048620281188741926,0.2290777788275979,-0.020186339939621434
-0.05791816263319131,0.2873415573798581,-0.014953334875239161
-0.06698568190620925,0.320742902760651,-0.010824841364037212
-0.07371763435847306,0.3051346926078611,-0.00814092912639297
-0.0770546228490118,0.2904667288460721,-0.007132987460368865
-0.0775699100983154,0.28755044241009053,-0.007179381950014389
-0.07663232813447471,0.2726041001930992,-0.008061671278413354
-0.07456745633282567,0.25548549557198386,-0.009162819703138887
-0.07108708917493656,0.24138524224128516,-0.010210163469156382
-0.06706288526320275,0.236701060373637,-0.012050172210701064
-0.06255701807710748,0.22755986432621547,-0.013857741446611012
-0.056686397341180236,0.2327740082098937,-0.01725667923578835
-0.05232541728662929,0.21533470039902977,-0.018380807903266013
-0.047069231480589765,0.21835287317611965,-0.020692965369789616
-0.04374566632705949,0.21480709115143606,-0.021980739764905905
-0.041051906691548644,0.20639372842688075,-0.02204026098056039
-0.03810326504845875,0.21141670687089736,-0.02318342423252838
-0.03576008342324738,0.21139722751979745,-0.024795624979134658
-0.033377521953664994,0.20844790608719818,-0.025947338539525903
-0.031089426525798464,0.20505812529335704,-0.02718916526884494
-0.028783598614415942,0.20743309440399588,-0.028779834115865245
-0.02695387044160849,0.20983946904130746,-0.030183493090107233
-0.025109870962934218,0.21353825974120993,-0.03153893379791522
-0.023494594153346586,0.21732175734243628,-0.03273868751924558
-0.022021710806971188,0.2207173850881814,-0.03383426497962324
-0.02061886423116179,0.22326967405559417,-0.03491945888907156
-0.019362626184540124,0.22562045449834278,-0.0358493630692337
-0.018224355158010522,0.22749145925628333,-0.036740845119641326
-0.01713545088868942,0.23138645907019423,-0.03754303886309007
-0.016303895750630643,0.23762842892515457,-0.03841483558721501
-0.015543883477954157,0.24413960439474813,-0.03927039735150788
-0.014849864118671702,0.2500220516218131,-0.040034305973249994
-0.01420037688719759,0.2551599903626662,-0.040728983459416404
-0.013527942326282485,0.25917229861529295,-0.041411567725781175
-0.012965385656261083,0.2629492662160914,-0.04196068798550128
-0.012534350111845768,0.2667451494915027,-0.042357792797985336
-0.012083973477226612,0.2696673691333779,-0.042762406484124695
-0.011827578608754117,0.2716495272681011,-0.043180407939746264
-0.011536644577496135,0.2724149182554101,-0.043478344541394646
-0.01127042574826051,0.27260444783776544,-0.04371168653877538
-0.011024732561307395,0.2726048219149511,-0.043922029461637035
-0.010813311104799697,0.2725925192619903,-0.044108596246795584
-0.010626477665248414,0.27265715715421956,-0.04427005597708132
-0.010459427358185778,0.2728276085780304,-0.04442044262278277
-0.010309150450971765,0.2731018789540019,-0.04456670371251781
-0.010173119213861485,0.27346460079357426,-0.04471162479485501
-0.009789403386472615,0.27501798148091167,-0.04475288519208009
-0.009444442571981881,0.27868225275937597,-0.045244676831771864
-0.009120177010162631,0.2820502315379698,-0.04573480048523928
-0.008803014803473262,0.28484642103105834,-0.04619398068925848
-0.008648881280173857,0.2859545072541802,-0.04661055279797223
-0.008458644168625747,0.28344804533654167,-0.046838008816932564
-0.008315355110369361,0.28056085915993606,-0.04700715837516046
-0.008182280120011253,0.2782262372573307,-0.0471104406187671
-0.008098409011600145,0.27598526052462535,-0.047209779561143736
-0.00801829272818275,0.27413057309005423,-0.047277838234819236
-0.007958481340654622,0.2726473408515114,-0.0473247046110883
-0.007915043216028943,0.2712400264201895,-0.04737852271517113
-0.007876922010679929,0.2701221515030955,-0.047416074754052115
-0.007847989543156955,0.26912683020970235,-0.04745543609434364
-0.007823834277782389,0.2683154081510829,-0.04748681672510734
-0.007805071432552387,0.2676113008889715,-0.047517646681243954
-0.007789891605167981,0.2670279973958064,-0.04754419359562076
-0.0077781289705450545,0.266528282060187,-0.04756949154125651
-0.007768947929452659,0.2661101349715924,-0.047592226311982254
-0.007762064778143886,0.2657539213247895,-0.04761364023287
-0.007757036689365643,0.265453843990075,-0.04763333161968027
