"[0.49432195351324404, 0.022419780110834585, 0.7136380098182923]","(-0.652513949076886, -0.040725771476476276, -0.01417193397851184, 0.7565488180448382)"
0.0,0.0,0.0
-2.551246025108214e-08,9.03501810404587e-22,-2.6692211216049603e-08
-4.844295997333501e-08,9.03501810404587e-22,-5.0683088839210445e-08
-6.905975128837388e-08,9.03501810404587e-22,-7.225328496039424e-08
-8.759628738793055e-08,9.03501810404587e-22,-9.16470443386181e-08
-1.0426246814084517e-07,9.03501810404587e-22,-1.0908396984179626e-07
-1.1924701430474428e-07,9.03501810404587e-22,-1.2476150636720959e-07
-1.3271960452061515e-07,9.03501810404587e-22,-1.3885717658561133e-07
-1.4483279668177244e-07,1.807003620809174e-21,-1.515305910976131e-07
-1.301925710247599e-07,9.03501810404587e-22,-1.3621332798224135e-07
-1.1705776157691521e-07,1.807003620809174e-21,-1.224710991191531e-07
-1.0524806246710777e-07,2.7105054312137612e-21,-1.1011526033698518e-07
-9.462981785703093e-08,2.7105054312137612e-21,-9.900597488173413e-08
-8.508282449808574e-08,2.7105054312137612e-21,-8.90174807041373e-08
-7.649900621714554e-08,2.7105054312137612e-21,-8.00367036471981e-08
-6.878119040750148e-08,3.614007241618348e-21,-7.196197735588717e-08
-6.184200799216307e-08,2.7105054312137612e-21,-6.470189236924333e-08
-5.56029043673652e-08,2.7105054312137612e-21,-5.81742613249399e-08
-4.999325012988486e-08,2.7105054312137612e-21,-5.2305188562162543e-08
-4.4949541521017964e-08,2.7105054312137612e-21,-4.702823359015025e-08
-4.0414681536007196e-08,2.7105054312137612e-21,-4.228365895251522e-08
-3.633733356084183e-08,3.614007241618348e-21,-3.8017753972950146e-08
-3.267134021916332e-08,3.614007241618348e-21,-3.418222672667017e-08
-2.937520086201843e-08,4.517509052022935e-21,-3.073365736567033e-08
-2.6411602145239228e-08,3.614007241618348e-21,-2.7633006953305647e-08
-2.3747009877603227e-08,3.614007241618348e-21,-2.484518915869406e-08
-2.135132351188208e-08,3.614007241618348e-21,-2.23387056945961e-08
-1.9197825899530185e-08,2.7105054312137612e-21,-2.0085567626201905e-08
-1.7264590747387956e-08,3.614007241618348e-21,-1.8062614132471212e-08
-1.5526392087786483e-08,3.614007241618348e-21,-1.6243748761270804e-08
-1.3963556460295578e-08,4.517509052022935e-21,-1.4608384707994444e-08
-1.2558391871674449e-08,3.614007241618348e-21,-1.3138008925998124e-08
-1.1294991238633628e-08,2.7105054312137612e-21,-1.1815976112589234e-08
-1.015905230847498e-08,3.614007241618348e-21,-1.0627320272954262e-08
-9.137715751133601e-09,2.7105054312137612e-21,-9.558585298477248e-09
-8.219419586040936e-09,2.7105054312137612e-21,-8.597672637650046e-09
-7.3937682953014095e-09,1.8070036208091744e-21,-7.733704335129163e-09
-6.6514151419311016e-09,9.035018104045874e-22,-6.9568998884939146e-09
-5.983956360601711e-09,9.035018104045874e-22,-6.258465528645981e-09
-5.3838360233234685e-09,3.76158192263132e-37,-5.630494670425914e-09
-4.844260503035003e-09,9.035018104045874e-22,-5.065878406613591e-09
-4.359121566690792e-09,9.035018104045874e-22,-4.558225031952218e-09
-3.919335427385292e-09,3.76158192263132e-37,-4.0983519571030035e-09
-3.523922335359172e-09,3.76158192263132e-37,-3.6848782825118104e-09
-3.1684015925660414e-09,9.035018104045874e-22,-3.3131190496521908e-09
-2.8487485524465935e-09,9.035018104045874e-22,-2.9788657848721115e-09
-2.5613446016925244e-09,9.035018104045874e-22,-2.6783345938654685e-09
-2.3029362008810048e-09,9.035018104045874e-22,-2.4081233310748003e-09
-2.0705980529993086e-09,9.035018104045874e-22,-2.1651730859027753e-09
-1.8616999878049551e-09,1.8070036208091744e-21,-1.946733554472969e-09
-1.6738771870897901e-09,1.8070036208091744e-21,-1.750331905000846e-09
-1.5050034139936244e-09,1.8070036208091744e-21,-1.5737447842429944e-09
-1.3531669429642909e-09,1.8070036208091744e-21,-1.4149731481556893e-09
-1.2166489181860075e-09,9.035018104045874e-22,-1.2722196318272231e-09
-1.0939038954752686e-09,9.035018104045874e-22,-1.1438682025303994e-09
-9.835423470452602e-10,9.035018104045874e-22,-1.0284658655094553e-09
-8.843149315537969e-10,1.8070036208091744e-21,-9.247062154332546e-10
-7.950983508739101e-10,2.7105054312137612e-21,-8.314146473210977e-10
-7.148826340214399e-10,3.614007241618348e-21,-7.47535059511422e-10
-6.427597037082538e-10,2.7105054312137612e-21,-6.721178980921655e-10
-5.779130965733115e-10,2.7105054312137612e-21,-6.043094075494154e-10
-5.196087204314257e-10,3.614007241618348e-21,-5.433419658784381e-10
-4.671865440515371e-10,3.614007241618348e-21,-4.88525394768319e-10
-4.200531252690236e-10,4.517509052022935e-21,-4.392391464652509e-10
-3.776748930377428e-10,4.517509052022935e-21,-3.949252789230813e-10
-3.3957210706506417e-10,4.517509052022935e-21,-3.5508213961731295e-10
-3.053134270287314e-10,2.710505431213761e-21,-3.192586866531402e-10
-2.74511029590486e-10,3.614007241618348e-21,-2.8704938275145794e-10
-2.468162180133339e-10,3.614007241618348e-21,-2.5808960439714667e-10
-2.2191547479827595e-10,3.614007241618348e-21,-2.320515141296134e-10
-1.9952691258463638e-10,3.614007241618348e-21,-2.086403492898433e-10
-1.7939708298166836e-10,3.614007241618348e-21,-1.8759108517860132e-10
-1.61298107422661e-10,4.517509052022935e-21,-1.6866543483772462e-10
-1.4502509754439429e-10,3.614007241618348e-21,-1.516491515695733e-10
-1.303938356883795e-10,4.517509052022935e-21,-1.363496035478586e-10
-1.172386895319445e-10,2.710505431213761e-21,-1.2259359314735735e-10
-1.0541073702562866e-10,1.8070036208091737e-21,-1.1022539625101913e-10
-9.477608053108464e-11,2.7105054312137605e-21,-9.910499942397002e-11
-8.521433104861729e-11,1.8070036208091737e-21,-8.910651488221659e-11
-7.661724536059672e-11,9.035018104045866e-22,-8.011675536671426e-11
-6.888750065170695e-11,9.035018104045866e-22,-7.203395283323987e-11
-6.193759284389045e-11,1.8070036208091737e-21,-6.476660640084722e-11
-5.568884586685893e-11,1.8070036208091737e-21,-5.823244649788349e-11
-5.007052119562106e-11,2.7105054312137605e-21,-5.235750356123513e-11
-4.501901687082951e-11,3.614007241618347e-21,-4.7075270641937887e-11
-4.047714767527459e-11,3.614007241618347e-21,-4.2325950542416273e-11
-3.639349761943478e-11,3.614007241618347e-21,-3.80557788551031e-11
-3.272183799957466e-11,4.517509052022934e-21,-3.421641536361996e-11
-2.94206040316722e-11,3.614007241618347e-21,-3.076439677366067e-11
-2.64524242498518e-11,4.517509052022934e-21,-2.76606447165014e-11
-2.3783697580800827e-11,3.614007241618347e-21,-2.4870023351146197e-11
-2.1384212861087234e-11,4.517509052022934e-21,-2.2360941613918023e-11
-1.9226806836426265e-11,2.71050543121376e-21,-2.0104995590758133e-11
-1.7287056739768453e-11,2.71050543121376e-21,-1.8076646986229802e-11
-1.5543003747465495e-11,2.71050543121376e-21,-1.6252933988482976e-11
-1.3974904422308197e-11,3.614007241618347e-21,-1.461321137153749e-11
-1.256500716549454e-11,3.614007241618347e-21,-1.3138916748522698e-11
-1.1297351335651165e-11,4.517509052022934e-21,-1.1813360453296443e-11
-1.0157586519559223e-11,2.71050543121376e-21,-1.0621536607374481e-11
-9.132810046388807e-12,2.71050543121376e-21,-9.549953232678071e-12
-8.211421010718438e-12,1.807003620809173e-21,-8.58647953804397e-12
-7.382988867231763e-12,9.035018104045859e-22,-7.720208579721232e-12
-6.638135411697071e-12,9.035018104045859e-22,-6.9413337851997986e-12
-5.968428586978507e-12,-1.128474576789396e-36,-6.241037945364062e-12
-5.36628701542078e-12,-1.128474576789396e-36,-5.611393417296895e-12
-4.824894158949153e-12,-9.035018104045881e-22,-5.045272323427711e-12
-4.338121239523001e-12,-1.128474576789396e-36,-4.5362659447149485e-12
-3.900457763460594e-12,9.035018104045859e-22,-4.078612093556543e-12
-3.506949187042194e-12,-1.128474576789396e-36,-3.667129931555316e-12
-3.153140827117667e-12,9.035018104045859e-22,-3.2971612924974004e-12
-2.8350274095653878e-12,1.807003620809173e-21,-2.9645179684426146e-12
-2.54900776409746e-12,9.035018104045859e-22,-2.6654343011774677e-12
-2.2918440004339155e-12,9.035018104045859e-22,-2.3965245224736787e-12
-2.060624934549428e-12,9.035018104045859e-22,-2.15474445283943e-12
-1.8527330421910956e-12,9.035018104045859e-22,-1.9373570455743245e-12
-1.6658149107552345e-12,-1.128474576789396e-36,-1.7419013785872552e-12
-1.4977545245458483e-12,-9.035018104045881e-22,-1.5661647976285847e-12
-1.3466493834147753e-12,-1.128474576789396e-36,-1.4081578929040048e-12
-1.2107889054544125e-12,9.035018104045859e-22,-1.2660919548973634e-12
-1.0886350848309593e-12,1.807003620809173e-21,-1.1383587359301115e-12
-9.788050867255404e-13,9.035018104045859e-22,-1.023512235564805e-12
-8.800556059108654e-13,-1.128474576789396e-36,-9.202523436083295e-13
-7.91268728754899e-13,-9.035018104045881e-22,-8.274101166463984e-13
-7.114393853877183e-13,-1.807003620809175e-21,-7.439345363210186e-13
-6.39663842702455e-13,-1.807003620809175e-21,-6.688806264746805e-13
-5.751295562229618e-13,-1.807003620809175e-21,-6.013987340048799e-13
-5.171060049814468e-13,-1.807003620809175e-21,-5.407249445169123e-13
-4.649363359337313e-13,-1.807003620809175e-21,-4.861724014784792e-13
-4.1802993356036124e-13,-1.807003620809175e-21,-4.3712354333213297e-13
-3.7585582791739795e-13,-9.035018104045881e-22,-3.9302311400527126e-13
-3.379365652801368e-13,-1.128474576789396e-36,-3.5337188176555144e-13
-3.038428883244473e-13,-1.128474576789396e-36,-3.1772097245753547e-13
-2.731888499889825e-13,9.035018104045859e-22,-2.8566680266453743e-13
-2.456274188423733e-13,1.807003620809173e-21,-2.568465116034698e-13
-2.208466048674653e-13,1.807003620809173e-21,-2.3093383392857384e-13
-1.9856587436613506e-13,9.035018104045859e-22,-2.076354279000618e-13
-1.7853299854497556e-13,9.035018104045859e-22,-1.866875504974549e-13
-1.6052119122156076e-13,1.807003620809173e-21,-1.6785305779357257e-13
-1.4432656456334755e-13,9.035018104045859e-22,-1.5091873058917387e-13
-1.2976578721098308e-13,-1.128474576789396e-36,-1.3569287471214887e-13
-1.1667400261013372e-13,-1.128474576789396e-36,-1.220031237011158e-13
-1.0490300755183517e-13,-1.128474576789396e-36,-1.0969449446952514e-13
-9.43195752731324e-14,9.035018104045859e-22,-9.862765981019798e-14
-8.48038942059513e-14,1.807003620809173e-21,-8.86773365480964e-14
-7.624820911037574e-14,2.7105054312137597e-21,-7.973087607749915e-14
-6.855569350438832e-14,2.7105054312137597e-21,-7.168700668748159e-14
-6.163926426949499e-14,3.6140072416183466e-21,-6.445466262356944e-14
-5.542062755281333e-14,3.6140072416183466e-21,-5.795197939372555e-14
-4.9829353581218683e-14,2.7105054312137597e-21,-5.210533244242367e-14
-4.480218277195376e-14,2.7105054312137597e-21,-4.684854206905529e-14
-4.0282187282948595e-14,1.807003620809173e-21,-4.212209280236543e-14
-3.621819277166186e-14,1.807003620809173e-21,-3.787249010716366e-14
-3.256422906598018e-14,1.807003620809173e-21,-3.405162431904956e-14
-2.927889409894357e-14,2.7105054312137597e-21,-3.0616228543326475e-14
-2.6325006964050267e-14,3.6140072416183466e-21,-2.752742329008907e-14
-2.3669145322329775e-14,2.7105054312137597e-21,-2.475023942526745e-14
-2.1281211721473903e-14,3.6140072416183466e-21,-2.225324231387402e-14
-1.9134202299373276e-14,3.6140072416183466e-21,-2.0008163191264833e-14
-1.7203802015306286e-14,3.6140072416183466e-21,-1.7989581130502355e-14
-1.5468153353475625e-14,3.6140072416183466e-21,-1.6174655605819553e-14
-1.3907596114486889e-14,2.7105054312137597e-21,-1.4542830144026105e-14
-1.2504493943000982e-14,3.6140072416183466e-21,-1.3075637168117337e-14
-1.1242945207154782e-14,3.6140072416183466e-21,-1.1756466700810774e-14
-1.0108667350329413e-14,3.6140072416183466e-21,-1.0570385664184048e-14
-9.088823418802649e-15,3.6140072416183466e-21,-9.503964407327306e-15
-8.171877501459242e-15,2.7105054312137597e-21,-8.545132146053542e-15
-7.347421257443332e-15,3.6140072416183466e-21,-7.683032402608935e-15
0.0007007980293453098,-0.00411661186895278,-0.0007783103051905235
0.003986275395485787,0.003979360560919965,-0.0018132161262864126
0.007885666790503648,0.01474253084103487,-0.0030497821445268085
0.012127073239971396,0.02387921087717983,-0.004734605348805146
0.016385179459473546,0.03150410195549155,-0.006649423178404911
0.01899245537923735,0.02945453317868248,-0.007857273933574375
0.018424287382258625,0.027086047560915507,-0.007141275370109928
0.01746363417485304,0.022821306121052858,-0.0063868987145333
0.01570076777640029,0.02052061894426638,-0.005742576321021013
0.014116753097382312,0.018450337118072264,-0.005163220434991403
0.012692545049225717,0.01658892335097316,-0.0046423145269433004
0.011412022207302076,0.014915303506291968,-0.004173961665630075
0.01026068848720649,0.01341053147200116,-0.0037528598902627506
0.00922551028371873,0.012057572565363333,-0.00337424214312158
0.008294768923266626,0.010841110695168275,-0.0030338223044134418
0.007457928003377148,0.009747374976826473,-0.0027277466715063922
0.0067055141159559455,0.008763983839885341,-0.0024525503333171538
0.006029009604131816,0.007879804863193863,-0.0022051179459903103
0.017376375436362265,0.008201975506579268,-0.0065586296631668095
0.028790000704487242,-0.015433214534011586,-0.01169386904704886
0.036462498649370165,-0.021777912980257497,-0.01390512324978748
0.04516098456452468,-0.030830888444062034,-0.01676587273146337
0.053424402082438774,-0.04326621368816963,-0.01978837031058489
0.06105829610944109,-0.054788116769743295,-0.02324999636134855
0.0680631272391041,-0.0650210991315783,-0.02692170360310609
0.07528321432150739,-0.07103563783017602,-0.030918986595837923
0.08176865601924393,-0.07741823157340806,-0.03510860510868371
0.08677236116933153,-0.08659586780560784,-0.0378949074241592
0.09210838045164103,-0.1098017575440721,-0.040985159156454634
0.09288469265454617,-0.1268103788500966,-0.040178882142493766
0.08983136397525326,-0.1321154430825685,-0.03740093058381629
0.08985002447819594,-0.1467807761500052,-0.035305427564354806
0.09014733053131901,-0.16443046169225164,-0.03413117433100193
0.0833478068505857,-0.15444516456880586,-0.030623739604663337
0.08099186290331734,-0.1651752557649716,-0.028150596345990903
0.07837592524329066,-0.17275398477163348,-0.025518207857311997
0.07272469364778099,-0.16604078144713239,-0.022617867760548485
0.06538515082095062,-0.1492773757242965,-0.02033636345682985
0.058788590130861434,-0.13421712418186538,-0.018284672251993754
0.052857539088334515,-0.1206762548910394,-0.01643997204574722
0.04752485869145526,-0.10850149401633524,-0.014781379569332996
0.04273018064401515,-0.09755501788156008,-0.013290118825306778
0.03841922707701706,-0.08771290755165728,-0.01194930808469482
0.034543196095805334,-0.07886374599926979,-0.010743768778881255
0.031058209321110208,-0.07090735681489593,-0.009659853671520061
0.02792481516645277,-0.06375367016577582,-0.008685292365803897
0.025107542228795698,-0.05732170316568158,-0.007809052398163419
0.02257449773662499,-0.051538643112947834,-0.0070212143459165545
0.020297006509718038,-0.04633902321859284,-0.00631285953503123
0.01824928634346342,-0.041663981493409316,-0.005675969076803961
0.016408156142939872,-0.037460594404300156,-0.005103333090504988
0.014752773502703468,-0.033681277756554946,-0.004588469084350283
0.013264398761570654,-0.030283248019790644,-0.00412554857083706
0.01192618286139315,-0.027228037999528554,-0.00370933108569603
0.01072297660829262,-0.024481061371596433,-0.0033351048635258717
0.009641159177108165,-0.022011221149693123,-0.002998633498531929
0.008668483917651425,-0.01979055765379602,-0.002696107986545198
0.007793939717228087,-0.017793931994258518,-0.00242410360541612
0.007007626349988474,-0.015998741488497944,-0.0021795411456502207
0.006300642402006878,-0.014384663788665411,-0.001959652052399314
0.005664984503352164,-0.012933426823710037,-0.0017619470842002343
0.00509345672641225,-0.011628601951480279,-0.0015841881336642097
0.004579589124821553,-0.010455417979253,-0.0014243628911146606
0.004117564490816166,-0.009400593947320674,-0.0012806620643546294
0.003702152501877739,-0.008452188782673217,-0.0011514588966815718
0.0033286505111770255,-0.00759946612078787,-0.0010352907512844061
0.0029928303115388465,-0.00683277276525018,-0.0009308425535500783
0.0026908902702730613,-0.00614342940931545,-0.0008369319038392547
0.002419412293016748,-0.0055236323823305246,-0.0007524956922012008
0.002175323129399313,-0.004966365308742127,-0.0006765780635005176
0.0019558595824936,-0.00446531967963276,-0.000608319596715666
0.0017585372282086522,-0.004014823437618961,-0.0005469475759141686
0.0015811222905138633,-0.0036097767666614594,-0.000491767242767639
0.0014216063541096578,-0.0032455943598996093,-0.000442153931581254
0.0012781836282809865,-0.0029181535119565108,-0.00039754599780273374
0.0011492305045504355,-0.002623747448096846,-0.00035743845995843615
0.0010332871767145721,-0.002359043361902924,-0.0003213772830404784
0.0009290411151942362,-0.0021210446864369232,-0.000288954238630308
0.0008353122086211386,-0.0019070571717823193,-0.00025980228357305615
0.0007510394044569767,-0.001714658384949196,-0.00023359140488720065
0.0006752686974109862,-0.0015416702868699024,-0.00021002488387207005
0.0006071423296795226,-0.0013861345765097532,-0.00018883593711416512
0.0005458890807496222,-0.0012462905231496735,-0.00016978469636442887
0.0004908155368428403,-0.0011205550275247731,-0.0001526554932244051
0.0004412982411656202,-0.0010075047084027167,-0.00013725441756391266
0.00039677663610356977,-0.0009058597863376488,-0.00012340712241765007
0.0003567467174621713,-0.0008144695960059989,-0.00011095685030064615
0.00032075532891713337,-0.0007322995601677887,-9.97626586444313e-05
0.00028839503208504794,-0.0006584194777962236,-8.969782426503462e-05
0.00025929949414129017,-0.0005919929937920271,-8.064840880068173e-05
0.00023313934077096363,-0.0005322681310750437,-7.251196887931513e-05
0.00020961842750646663,-0.00047856877787221344,-6.519639641446532e-05
0.000188470487241578,-0.000430287033834264,-5.861887590111062e-05
0.00016945611597044352,-0.00038687632833579006,-5.270494690765502e-05
0.00015236006262869985,-0.00034784523305484035,-4.738766115102025e-05
0.00013698879235654292,-0.000312751898787688,-4.260682461257044e-05
0.00012316829559880425,-0.0002811990535210733,-3.8308316115287456e-05
0.00011074211824008277,-0.0002528295051378935,-3.444347464819038e-05
9.956959047519314e-05,-0.00022732209784498433,-3.096854850224131e-05
8.95242343649635e-05,-0.00020438807654797275,-2.784419998171325e-05
8.04923320502124e-05,-0.00018376781801632464,-2.5035060084134313e-05
7.23716384154557e-05,-0.00016522789183393035,-2.250932810758902e-05
6.507022362912943e-05,-0.0001485584178638973,-2.0238411652754797e-05
5.850543245737369e-05,-0.0001335706903128837,-1.8196602944338063e-05
5.2602948570350715e-05,-0.00012009504149833482,-1.6360787807725867e-05
4.729595324863232e-05,-0.00010797892113552608,-1.4710184006340492e-05
4.2524368965842174e-05,-9.708516940109491e-05,-1.3226105977560537e-05
3.82341792845749e-05,-8.729046422337935e-05,-1.1891753303915403e-05
3.437681736651411e-05,-7.84839252222055e-05,-1.06920205249539e-05
3.090861617441425e-05,-7.056585849410745e-05,-9.613326136773357e-06
2.779031414199051e-05,-6.344662803339423e-05,-8.643458843408772e-06
2.4986610715681894e-05,-5.70456410130533e-05,-7.77143931957963e-06
2.2465766736824336e-05,-5.129043543842311e-05,-6.9873959198881085e-06
2.0199245140383945e-05,-4.611585984547155e-05,-6.282452927441656e-06
1.816138790280162e-05,-4.146333575750421e-05,-5.648630076825395e-06
1.6329125581856253e-05,-3.728019455098665e-05,-5.078752213979831e-06
1.468171616040972e-05,-3.35190812235087e-05,-4.566368070294167e-06
1.3200510237629798e-05,-3.013741831428338e-05,-4.10567723140184e-06
1.1868739909551979e-05,-2.7096923908522102e-05,-3.6914644739330656e-06
1.067132894901531e-05,-2.436317826928481e-05,-3.319040726887415e-06
9.5947221361253e-06,-2.1905234190884927e-05,-2.9841899892831328e-06
8.626731807189534e-06,-1.9695266662879204e-05,-2.6831216031676074e-06
7.756399884992332e-06,-1.7708257878684685e-05,-2.4124273416984155e-06
6.973873828530302e-06,-1.592171402297964e-05,-2.1690428265130813e-06
6.270295097905201e-06,-1.4315410631799025e-05,-1.950212837615304e-06
5.637698871747398e-06,-1.287116364268704e-05,-1.7534601230700175e-06
5.068923881927067e-06,-1.157262354309482e-05,-1.576557355419558e-06
