"[0.5073979478556702, 0.02872741491073607, 0.7083410823447255]","(-0.004334389066631279, 0.6661324591296119, -0.7438364429650237, 0.05437008444444471)"
0.0,0.0,0.0
-0.00030842366701649553,-0.0065130266736084215,0.0011565402551414773
-0.0006068944572148018,-0.012148422521794551,0.0022019889627785693
-0.0008633304137506833,-0.017184294493235518,0.0031996130433978556
-0.0010978646678710558,-0.021657671126653084,0.004107526520025883
-0.0013302543216118885,-0.025468263421384692,0.004930269171955497
-0.001542256361812805,-0.028861119652393775,0.005682404277180813
-0.001736550000240308,-0.03187760203988808,0.00637002275210332
-0.001914256742697034,-0.03455691826915787,0.0069988367495359685
-0.0020786341479202904,-0.03660339547051898,0.007598935503661569
-0.0022294754560919167,-0.03840825264508545,0.008147759036772137
-0.002368199040649214,-0.0399956132229511,0.008649686681964664
-0.002497792488159452,-0.04136509199208772,0.009107943471225897
-0.00261747546766589,-0.04255916399489843,0.009526748765918613
-0.002728322305880366,-0.043595870185476414,0.009909464964438296
-0.0028307505272006477,-0.04449131968190309,0.010258455562406244
-0.002927372181010746,-0.04525978549600965,0.010578642739087036
-0.0030171932320205886,-0.045915703342771765,0.01087049232632498
-0.0030771409727571495,-0.046768125109020856,0.01114109375784216
-0.003160127941326041,-0.047203659098804,0.011384501668993048
-0.003214502062826577,-0.04786517045512805,0.011611940099746436
-0.003267482627051166,-0.0484340770977327,0.01181959568597296
-0.003500721983972679,-0.04922682486739598,0.011927728421432483
-0.0037195862075906872,-0.04988215842194801,0.012024481336648083
-0.0039204869337100936,-0.05024250975110206,0.0121189170977731
-0.00410698180384252,-0.05053101063689597,0.012203676126833964
-0.004280326165575821,-0.05075556465630102,0.01227964085829803
-0.00434261509829544,-0.05183318321929928,0.012377257951138556
-0.004395944107706399,-0.052826995342026076,0.012468341116386904
-0.004441834071079005,-0.0537179135485609,0.012549551615302175
-0.004483765916546639,-0.054527428776828965,0.012624410638163894
-0.004522028473960507,-0.05526318967763413,0.01269340401056492
-0.004556896936739367,-0.05593218026912018,0.012756994061401784
-0.004588626665334455,-0.05654071656848054,0.012815608593849176
-0.004617454321358342,-0.05709451290851746,0.01286964330741427
-0.004643599004280957,-0.05759874113095613,0.012919464060477807
-0.0046672633478945765,-0.05805808388010102,0.012965408986326938
-0.004688634585989163,-0.05847678243800132,0.013007790471388246
-0.004707885610309263,-0.05885867933681537,0.013046897006578843
-0.004727225589751372,-0.05942239750268544,0.013069412069917916
-0.004744619329308469,-0.05993388795668394,0.013090311428976816
-0.004760215930304576,-0.06039848047557831,0.013109714868240281
-0.004774150877025151,-0.06082070439178811,0.013127743208830481
-0.004786548928918183,-0.061204656402559614,0.013144508558680197
-0.004797524906933564,-0.06155404226394946,0.01316011487500321
-0.004807184441640277,-0.06187221462573626,0.013174658488761176
-0.004815624678423391,-0.06216220708447708,0.01318822860136585
-0.004911828537585442,-0.06165326387585221,0.01317717805208929
-0.005003734017948462,-0.061162564975180696,0.01316480075110407
-0.005091633301833721,-0.0606900257988328,0.013151328930214435
-0.005175751054651255,-0.060235752678086986,0.013136965284854153
-0.005256295502532972,-0.05979975137247048,0.013121888567097567
-0.005333459863358829,-0.05938194007496855,0.01310625621176591
-0.0054074235200568975,-0.058982161675942134,0.01309020691947369
-0.0054750672406199295,-0.05837657342430003,0.013086900382250246
-0.005540129745151062,-0.057808731379906386,0.013082475909595229
-0.005602720869441622,-0.05727617830694589,0.0130771123335195
-0.005662951192014419,-0.056776883998466796,0.01307095869310516
-0.005720926155006798,-0.05630893165398821,0.013064146974560523
-0.005776746531938593,-0.05587050995027073,0.013056793833424066
-0.005830508823537733,-0.05545990558834076,0.013049002156530765
-0.005882305595169047,-0.05507549660485303,0.013040862471106881
-0.005932225761771327,-0.05471574637731146,0.013032454216603937
-0.0059803548261194795,-0.05437919825534991,0.013023846893149973
-0.006026775076086301,-0.054064470752870124,0.013015101098964173
-0.00607156574638015,-0.053770253238831285,0.013006269467722984
-0.00611480314998324,-0.053495302067899125,0.012997397515665744
-0.0061565607842111215,-0.05323843709593017,0.012988524407166234
-0.006196909415964188,-0.05299853852936809,0.012979683646564008
-0.006238089230406887,-0.052759997746617965,0.012970937168166783
-0.006277704375545786,-0.05253859702279554,0.012962243571093443
-0.0063158516857615785,-0.05233311493958567,0.012953632150069715
-0.00635261903709504,-0.05214241636057376,0.012945125561914251
-0.006388089043636527,-0.05196543855543562,0.012936742321614333
-0.006422339353138065,-0.05180118693257611,0.012928497328974706
-0.006455442923626289,-0.051648731044109386,0.012920402339107928
-0.006487468280199345,-0.05150720084305346,0.012912466380198386
-0.006518479754363674,-0.051375783171500884,0.01290469612413208
-0.006548537707976666,-0.051253718460349054,0.012897096214976101
-0.006577698743590696,-0.05114029762303658,0.01288966955976048
-0.0066060159027448995,-0.05103485912752234,0.012882417585543125
-0.0066878691564953565,-0.05045638937965205,0.012862652103161136
-0.006709531446445454,-0.05039894109661865,0.012856121497782333
