"[0.5033098184139323, 0.025652366606748533, 0.7066597329456518]","(-0.7433296632956861, -0.15253835443980968, 0.08818740677099111, 0.6453030632009463)"
0.0,0.0,0.0
-0.0009135559894893007,0.014343560248466851,-0.003397260119466194
-0.0016452569787650992,0.027575078742971826,-0.006480773828606158
-0.002245715997867105,0.03935676528926971,-0.009283520759863613
-0.0027167976499468203,0.04951904203609998,-0.011817545144566222
-0.0031231563256576955,0.055532048947143524,-0.01404846930328673
-0.0034526977245208533,0.06149229000329376,-0.016103682890206843
-0.0036777995823538477,0.06768178407154707,-0.017997072106574648
-0.003826952485056,0.07386265446045351,-0.019742619043243308
-0.0040268105982773535,0.08085890022826844,-0.021485195967584195
-0.004202013509355449,0.08751584258767145,-0.023066837813509142
-0.004358075656532863,0.09383406232539991,-0.024503863133789435
-0.0045422078308312,0.099586545063896,-0.02584301757505692
-0.004712481051455743,0.10502907881997858,-0.02706704665303796
-0.004874894957778826,0.11299013269302645,-0.028246752519461748
-0.004859936729440765,0.1076317672290238,-0.02721662377879647
-0.004844398232878832,0.10313205212700173,-0.02638931474628643
-0.0048275091245645815,0.09969603290265236,-0.025643685330066595
-0.004805563604157506,0.09702405758047841,-0.024939995919644083
-0.004795932213520952,0.0954171983646009,-0.02436967500183787
-0.004792736947039414,0.09452467411712029,-0.023882699229951284
-0.004788032028457781,0.09403097826012571,-0.02342544726975329
-0.0047933797741918855,0.09414608605177595,-0.023059047840787158
-0.00479888381326558,0.09451988669263213,-0.022720890768480845
-0.0051243591114816574,0.1015052003548829,-0.023622816143430897
-0.005430829634610161,0.10795804515224672,-0.024432321532289775
-0.005717604544506406,0.11407334302674388,-0.025155680341205498
-0.005986831121088564,0.11965028188158944,-0.025804509215701765
-0.006237322151957937,0.12495499569384369,-0.026382109322298435
-0.00647048917559619,0.13002430512728047,-0.026897708589734823
-0.00668703796542648,0.13487500330551433,-0.027355933472308493
-0.006898319546405956,0.13874925229122323,-0.02777531399598602
-0.007308918112068956,0.14036488724690002,-0.028117635947289502
-0.007695798511318543,0.14180379546959435,-0.02844940415919555
-0.008045729290942027,0.14320518602108398,-0.028767763662946096
-0.008383461365632132,0.144999933753769,-0.02906300260962056
-0.008674312394427224,0.14683817719860767,-0.0293380772172895
-0.008949492905608593,0.14867546362243897,-0.029588559270060977
-0.00921173056255521,0.15037185128709568,-0.0298164822999438
-0.00946190892976347,0.15194710994427688,-0.030023237205582892
-0.009700467805143652,0.15342486627083868,-0.030208759705961426
-0.009928636267313603,0.15482140773669528,-0.030375789739892484
-0.010147168312492919,0.15615265985928856,-0.030525362615619056
-0.010356622127542105,0.15743638692069462,-0.030658404152157755
-0.010557534900655445,0.15868702351832037,-0.030775761069719017
-0.010750506207824837,0.15991420158946001,-0.030876490953924144
-0.010934697610024805,0.16062466124771313,-0.030976955863576586
-0.01111090500595335,0.16135853705267256,-0.03106448435199083
-0.011279292461514864,0.1621215159242055,-0.031139993346025133
-0.011439992044502927,0.1629182780746669,-0.031204321321712095
-0.011130111715977694,0.16194042518120735,-0.030791162111376242
-0.010849413333602379,0.16140927356319645,-0.03041595651213026
-0.010589742799610795,0.16070948818387704,-0.030074528741401815
-0.010345970143194433,0.15987854917412822,-0.02976793301090193
-0.01011613300916728,0.15891202316520656,-0.02949214852158318
-0.00989846219471906,0.15780650965879015,-0.029243323470494017
-0.009695166950468148,0.15665205586840383,-0.02901992309814063
-0.009507330457291026,0.15531746770461227,-0.028814651914332988
-0.009397903723617129,0.15413358367430977,-0.028700191973101054
-0.009296627353873245,0.15283517415505454,-0.028600050668437627
-0.009203103823962295,0.1514273614934783,-0.028511545744856502
-0.009120242282892389,0.14990536222170575,-0.02843382280989767
-0.009058371179232534,0.14823858694404501,-0.028368914505080015
-0.009007788169362466,0.14672739917385286,-0.028305081727169865
-0.008967483513485029,0.1450858207898725,-0.028241553235134217
-0.008938322908330954,0.1433120323864641,-0.02817787513667066
-0.008919273923696085,0.1414096296272251,-0.02811135695939256
-0.008909584621537079,0.1393827884931741,-0.028039652211666984
-0.008900899651394335,0.13728091011091403,-0.027959573755308807
-0.00888410756882108,0.13516065328059101,-0.027870059877306463
-0.008866935880572323,0.13388364237559458,-0.027784868396763404
-0.008845476891669795,0.13286008922043166,-0.027699431416837544
-0.008817890581333294,0.1317975692003192,-0.027608290994407154
-0.00878557695249183,0.130702064707548,-0.027514578782855924
-0.008749502146118394,0.12958156055026848,-0.027420310060078
-0.008709854027461283,0.12844130167182977,-0.027323552754932513
-0.008667152108830333,0.1272873533414335,-0.02722451687573678
-0.008608917056903496,0.12628097139597508,-0.027125121864967506
-0.008538306277815724,0.12539125818062255,-0.02702605748551039
-0.008458962756130154,0.12458122330130547,-0.026927738513133088
-0.008373603297588397,0.12382513422946595,-0.02683050091004512
-0.008284268821836567,0.12310524853571425,-0.02673463245095714
-0.008191113767077322,0.12240826857519789,-0.02663717644348198
-0.008097197930470286,0.12172320801676986,-0.02654178005107208
-0.008003303823437596,0.12104607179987945,-0.02644863572435499
-0.007912872775207464,0.12037216957199719,-0.026363236041127263
-0.007822677190944972,0.11970860001422659,-0.026280089532119726
-0.0077334693556182655,0.11904849818513318,-0.026199636441874452
-0.007645388951630242,0.11839458536248805,-0.026121681666880604
-0.007558799627492948,0.11774461294235611,-0.026046350522585818
-0.0074722502448773724,0.11710315293911781,-0.025971211452796683
-0.007388135446270876,0.11645868381334878,-0.025899033071084904
-0.007305407383352645,0.11580922268573336,-0.02582730243222619
-0.007224963360687508,0.11514641453304492,-0.025757788928424685
-0.0071470450078746795,0.11448517508960583,-0.02569134096469043
-0.00707453506470174,0.11383342203557059,-0.025633442738483784
-0.007004065153990253,0.11318287630642401,-0.025578616957511464
-0.006936171616635476,0.11252998899879786,-0.025527567285502446
-0.006870212282899498,0.1118779013637619,-0.025479529535263428
-0.006806195648574086,0.1112253922001049,-0.025434477218175443
-0.00674410337210431,0.11057154354052937,-0.025392374640525416
-0.006683894920376486,0.10991547144695056,-0.025353175852358776
-0.006637430062493817,0.11120840820991808,-0.025345258682170028
-0.0065936175710156345,0.11241593121966438,-0.02534126989791175
-0.0065543304242958,0.11354657961452637,-0.025344567035345822
-0.0065187807242716046,0.11461133695870857,-0.025354920628393358
-0.006486368584197717,0.11561929369608802,-0.025372093525503285
-0.006456629222015125,0.1165780814897988,-0.02539584304870506
-0.006429196926822271,0.11749419768711944,-0.025425925708689862
-0.006405869555803955,0.11837196211771088,-0.025465563432453295
-0.006384283540395904,0.11916387571519489,-0.02550236759534692
-0.006363220634174158,0.11984687741855646,-0.025529049033261194
-0.0063452721284302524,0.12045650746284402,-0.025554755763679576
-0.0063304081254875,0.12099696822658058,-0.02557941690850497
-0.0063185553772533085,0.12147293303756783,-0.025603042858228772
-0.006309599757236875,0.12188935757484022,-0.025625692910283313
-0.00630339364191108,0.12225127116913481,-0.02564745577757938
-0.006305084165110995,0.12317463633716116,-0.02565236163597281
-0.006310455232484387,0.12402446764421321,-0.025663960383574713
-0.006313507959412432,0.12421010969312075,-0.025693777095367378
-0.006323192953310327,0.12491193872643294,-0.025702811183364618
-0.006335310439603635,0.12554981225417416,-0.025715664158291865
-0.00634936285556255,0.12612295157853645,-0.025730495859353584
-0.006364958975818527,0.12663334745870108,-0.02574622972677938
-0.006381774594544496,0.1270848539357846,-0.025762235464836088
-0.006399532813567789,0.12748225382738082,-0.025778159620260636
-0.006417992188501941,0.12783068108327775,-0.025793818158961413
-0.006436939622543109,0.12813526967574942,-0.025809128464476742
-0.0064561876996117006,0.12840093075125128,-0.02582406571602631
-0.00647557112807086,0.1286322485649595,-0.025838636734022827
-0.006494940835206837,0.1288334657673627,-0.025852865556156034
-0.006514165527418621,0.12900843191494465,-0.02586678191630522
-0.006533130403348282,0.12916060820127356,-0.025880415642804015
-0.006551735970495247,0.12929308498218653,-0.025893793610171835
-0.006569896913466587,0.12940860618547867,-0.025906938260197594
-0.006587541059190724,0.12950960693046745,-0.025919866844538095
-0.006604608117257548,0.129598208581118,-0.02593259231187005
-0.006621049370494789,0.12967627748418167,-0.025945122180787768
-0.006636588579703277,0.12975090755141255,-0.02595830836835566
-0.006651186250881896,0.12982280326308768,-0.025972063454097416
-0.006664853544180201,0.12989175145752863,-0.025986195239283017
-0.006677612493913542,0.12995767676862938,-0.026000548834678235
-0.00668949224470547,0.13002057515875665,-0.026014997899863182
-0.006700526386643769,0.13008048921421497,-0.026029438044804894
-0.006710751130918808,0.13013749159184423,-0.02604378216118923
-0.006720204153386376,0.13019169441394138,-0.026057956729594555
-0.006728923529379009,0.13024318073461782,-0.026071900484115892
-0.006736947242508086,0.13029206000509713,-0.026085561305881313
-0.006744313176625165,0.13033844053362034,-0.026098895045654227
-0.006751058342642821,0.1303824329501197,-0.026111864755109966
-0.006757218378761949,0.13042415192180773,-0.026124439989357737
-0.006762828020385242,0.1304637532361382,-0.026136595134748166
-0.006767920642346201,0.13050130383191952,-0.02614831092957304
-0.006772528357642716,0.13053690998176956,-0.026159571486613985
-0.006776682036517953,0.130570674590842,-0.026170364797278644
-0.006780411285440872,0.1306026970378817,-0.026180682312809678
-0.006783744442271811,0.13063307303850868,-0.02619051857230599
-0.006786708581667793,0.1306618945696717,-0.026199870869131593
-0.006789329528260902,0.13068924983825303,-0.02620873894985323
-0.006791631875795431,0.13071522328293186,-0.026217124741259795
-0.006793639010848713,0.13073989559741853,-0.02622503210208594
-0.006795373140117139,0.13076334377708076,-0.02623246659656369
-0.006795666546775625,0.13077371806202145,-0.026235768861721562
-0.006796049206698761,0.1307856042904056,-0.02623931319517421
-0.00679644904020511,0.1307983178954048,-0.026242928733701272
-0.006796824393599059,0.13081139086110186,-0.02624650409177217
-0.006797150541345484,0.1308245194735387,-0.026249966955018605
-0.006797413883047172,0.13083750900931534,-0.02625327114115505
-0.006797608069251496,0.13085023721085878,-0.026256388000496657
-0.006989119999908612,0.13392079917749175,-0.02698480900391018
-0.007263850063737756,0.13879770252624216,-0.028108299794709746
-0.007603490662177286,0.14518068045146545,-0.029476140641048035
-0.007991779437914936,0.1527197691246896,-0.031032449348756277
-0.008413021872296575,0.1609328616828611,-0.03268769000668196
-0.008880117014513937,0.17027699866295967,-0.034522722260662234
-0.009843928044315034,0.1808774406646281,-0.03656043223330814
-0.010827624732586003,0.19103892256788224,-0.03850803455464769
-0.010660578095245765,0.21340241095392276,-0.04063428499603252
-0.010911492081367439,0.20530610169989139,-0.03906635532409407
-0.011264965659474305,0.19658164829032926,-0.03776903302647131
-0.01158815561853907,0.1883110248967204,-0.03696820940586881
-0.011755781595198796,0.17736914716776914,-0.0354589688451903
-0.012421765415441176,0.18512051267160887,-0.037617323226891375
-0.012637944460828115,0.19365160972539394,-0.03784959934175464
-0.013061484301148273,0.20765485464776753,-0.03777948920714674
-0.010635997367598671,0.2482900745522999,-0.047899128148578884
-0.0061749366840043556,0.3123438255768526,-0.0684297524776237
0.0011927508886452548,0.3602508351826292,-0.08827565996613161
0.010589684750529866,0.3883515403616185,-0.10904330863817639
0.022713394298057576,0.4210305534157347,-0.12788750182727912
0.036836425525164196,0.44113817146457895,-0.14891035104512548
0.0514026185901627,0.4481616085399636,-0.16833830205692354
0.06734781792446987,0.45071594270674714,-0.18851314863794924
0.08294126128214813,0.42880033870633,-0.20286081451482246
0.09980095295449362,0.4014400700810642,-0.21477101295195467
0.11804599358779833,0.3760477808958406,-0.22658886506235218
0.13714121637843346,0.35196169651584613,-0.2368373476054108
0.15769134593882325,0.3249137309555276,-0.24095257085570235
0.18005510871864472,0.2982694436462437,-0.24408899718259058
0.2013066767531861,0.270745306341103,-0.2421062982231202
0.21928260931670673,0.24429956350443843,-0.23534826245925242
0.23460529895169582,0.2202019856302791,-0.22697133541067555
0.24898644317924143,0.19805246654122072,-0.21883883629446685
0.260002074989348,0.17632076586454803,-0.21002355162056358
0.265536037762071,0.15590925185056206,-0.1993726798271807
0.2694401131325734,0.13579337653549026,-0.18915504943571634
0.27140021263028513,0.1156628987216053,-0.1792966540721188
0.27184014470956963,0.0946006587575419,-0.1699744116241455
0.2675867474515702,0.07358319172859429,-0.15965467704617503
0.26328815177055503,0.047620609941215426,-0.15044566290408717
0.25064279726513233,0.02245758964584837,-0.1385554655539179
0.22965260801204102,0.009786296956661306,-0.1251365666471475
0.22129386719013214,-0.007769719488304207,-0.11696094103427365
0.20820330225116906,-0.012034483792830066,-0.11025156398587688
0.19567712686382552,-0.011118846528056508,-0.1041614163891278
0.1839942709666115,-0.012917399734739153,-0.09823530460958992
0.17277766039295395,-0.012368709000750645,-0.09260617999690077
0.1611176168993246,0.004749701233798583,-0.0878270933982515
0.1502658328838442,0.02123890363717765,-0.08333929854088085
0.1401727149338224,0.0372122501246835,-0.0791331990014962
0.13059746327314387,0.05206463819493905,-0.07518555000236583
0.12170551721479834,0.06700054846006646,-0.07148621885320525
0.11343693023998186,0.08185691851432178,-0.06801075475388355
0.10569358571283846,0.09451389515307188,-0.06470710930039318
0.09852943325951422,0.10696056676819521,-0.0616088595041359
0.09190965625028232,0.11916338767118015,-0.05870606326281742
0.08577467110282326,0.12983358075941623,-0.05597257514263396
0.080118915712364,0.1403121709081598,-0.05343887517866189
0.0749117808037458,0.15053938267811398,-0.051075921866577584
0.07036143371647408,0.16584230321807922,-0.05068623586721044
0.06616985426631322,0.18143482866890653,-0.05031618497964394
0.062315725235674066,0.1957755504247588,-0.04997138694775274
0.05877719091188975,0.20870622078881138,-0.04966357057155996
0.055519324094104754,0.22184306659832748,-0.04938155380102007
0.05251657011855049,0.23298490447478434,-0.0491071889550204
0.049749684575250204,0.2420436332078234,-0.048846239660620384
0.047207515595948726,0.25094623460847887,-0.0486010659608232
0.04467591186708387,0.2582557991585102,-0.04846094120022778
0.042251361695950174,0.2640602578079385,-0.0483619651327676
0.03981478355030735,0.2680565057884986,-0.04829639587358618
0.037585027988304404,0.2721123296905137,-0.048245575626383146
