"[0.4983597011525453, 0.02566582484444612, 0.7210341967377928]","(-0.12661262537828, -0.7175922854071418, 0.6546972833400762, 0.20100254278515617)"
0.0,0.0,0.0
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,4.336808689942018e-20
0.0,0.0,4.336808689942018e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
9.722134326976955e-05,-0.0005432134529781056,5.926700467604151e-05
8.730476625625307e-05,-0.0004878056807743388,5.322177019908528e-05
7.849690144138503e-05,-0.0004385927147883344,4.785241664345463e-05
7.057752226062e-05,-0.0003943440635606986,4.3024691916021345e-05
6.345711189147815e-05,-0.0003545595617922957,3.868402575723063e-05
5.7055064000808005e-05,-0.0003187888305530422,3.478127982190913e-05
5.129890458461706e-05,-0.0002866269293984242,3.1272273305831635e-05
4.612347138098693e-05,-0.00025770977143033797,2.8117282708458723e-05
4.147017620471088e-05,-0.00023171000167384194,2.5280592145501762e-05
3.7286341703211355e-05,-0.0002083332912745404,2.2730089029369046e-05
3.352460502568851e-05,-0.0001873150055662111,2.043690054051891e-05
3.01423816547715e-05,-0.0001684172082897321,1.8375066774415352e-05
2.71013833310105e-05,-0.00015142596804974565,1.6521246863965508e-05
2.43671846129022e-05,-0.00013614893651696134,1.4854454750615443e-05
2.1908833165717185e-05,-0.00012241317096028102,1.3355821612916626e-05
1.969849936742693e-05,-0.00011006317645884932,1.200838226314975e-05
1.7711161265115103e-05,-9.895914563100697e-05,1.0796883093921395e-05
1.592432131544079e-05,-8.89753759531031e-05,9.707609400604562e-06
1.4317751702530937e-05,-7.999884675151759e-05,8.728230124836814e-06
1.2873265350188223e-05,-7.19279397588159e-05,7.847658261504063e-06
1.1574510036171556e-05,-6.467128875016819e-05,7.055925348955486e-06
1.0406783277832245e-05,-5.814674523740985e-05,6.3440686216235284e-06
9.356865893529534e-06,-5.228044851194421e-05,5.704029547566878e-06
8.41287235566736e-06,-4.700598950896331e-05,5.128562602336685e-06
7.564116241282821e-06,-4.226365902756099e-05,4.611153246445912e-06
6.800989257027642e-06,-3.799977179625873e-05,4.145944177910772e-06
6.114852469052104e-06,-3.41660587320679e-05,3.7276690250103186e-06
5.497938506465821e-06,-3.071912051319323e-05,3.351592728637171e-06
4.943263631275361e-06,-2.761993627957959e-05,3.0134579393411828e-06
4.444548679391736e-06,-2.4833421899575664e-05,2.709436822257015e-06
3.996147977725055e-06,-2.2328032802098525e-05,2.436087724326159e-06
3.5929854326764903e-06,-2.0075406878184048e-05,2.190316213267151e-06
3.2304970665212158e-06,-1.8050043409411372e-05,1.969340047238244e-06
2.9045793511687275e-06,-1.6229014388529596e-05,1.7706576786332112e-06
2.6115427544160357e-06,-1.4591704964308991e-05,1.592019935459867e-06
2.348069972816764e-06,-1.3119580072338004e-05,1.4314045597215915e-06
2.1111783783438737e-06,-1.1795974609923837e-05,1.2869933145654646e-06
1.8981862537256225e-06,-1.0605904779783944e-05,1.1571514010395034e-06
1.7066824342239584e-06,-9.535898466855905e-06,1.0404089514480362e-06
1.534499012186846e-06,-8.573842728016388e-06,9.354443898013751e-07
1.3796867953780227e-06,-7.708846668225572e-06,8.410694709930875e-07
1.2404932412616554e-06,-6.93111815079458e-06,7.562158293415883e-07
1.1153426174483399e-06,-6.231852946081759e-06,6.79922884219742e-07
-0.00013422789068005204,0.0022425235892587075,-0.0002329394082859798
-0.00020014979795422927,0.0016010922475261221,-0.00011410679212832284
-0.00031411406249392263,0.003344485827281348,-0.00030054057682625323
-0.0003535869780577663,0.0028427828498154887,-0.00020041845725296537
-0.0003886840266339706,0.002334543881114884,-0.00010435326848498168
-0.00041982993742526044,0.0018194938675207906,-1.1821228472362822e-05
-0.00044406570938405735,0.001286952530932061,7.892564897395476e-05
-0.0005483661125753906,0.004025457155153499,-0.0002213046783590275
-0.0006436648757651277,0.006150972189951932,-0.000455040563953154
-0.00048582415882435925,0.005029662955205232,-0.0003552328723122721
-0.0005007537882834034,0.004276853736464058,-0.00026431013380740187
