"[0.49710545304949494, 0.028818713278475842, 0.7093256468114452]","(-0.4818915769882726, 0.559731757199311, -0.4848683639034782, 0.4683839639610771)"
0.0,0.0,0.0
1.4552492155472477e-08,-1.9767952932147025e-07,0.0
2.761756803428226e-08,-3.752088023955575e-07,-1.4456028966473392e-20
3.9364644333246546e-08,-5.348280323699581e-07,-1.4456028966473392e-20
4.992665821948461e-08,-6.783438788826835e-07,-1.4456028966473392e-20
5.9423160566942267e-08,-8.073809518993553e-07,0.0
6.796164175084292e-08,-9.233999603740735e-07,1.4456028966473392e-20
7.563874835888121e-08,-1.0277142478331967e-06,1.4456028966473392e-20
8.254137712854793e-08,-1.1215046595185024e-06,2.8912057932946785e-20
7.41977954097905e-08,-1.008138898495448e-06,2.8912057932946785e-20
6.671216165512334e-08,-9.064302355084303e-07,2.8912057932946785e-20
5.998171896170445e-08,-8.149824903850653e-07,2.8912057932946785e-20
5.393029578927798e-08,-7.327607066012969e-07,2.8912057932946785e-20
4.8489387337747465e-08,-6.588340970183494e-07,2.8912057932946785e-20
4.3597400125091015e-08,-5.923657798290788e-07,2.8912057932946785e-20
3.91989546996765e-08,-5.326033043835308e-07,2.8912057932946785e-20
3.524425872042034e-08,-4.788701331162396e-07,2.8912057932946785e-20
0.0036461897878217586,-0.12880543838415567,0.03450062300143439
0.0032742784647076667,-0.11566728414784114,0.03098155945528809
0.0029439482510953234,-0.10399802660314553,0.02785594101385014
0.00264693980794831,-0.09350589517377253,0.02504561658989271
0.0023798958957886775,-0.08407229189265088,0.022518819638737503
0.0021397934542261806,-0.07559042401477425,0.02024694565217617
0.0019239144177908996,-0.06796427305715994,0.01820427601529294
0.0017298149406304686,-0.06110750762934442,0.016367686807385234
0.0015552977311040638,-0.05494250612420864,0.014716387029047234
0.0013983871774732592,-0.04939947800717069,0.013231683238891801
0.0012573069831049184,-0.044415673756568325,0.011896767935553885
0.0011304600580137065,-0.03993467451141942,0.01069652928936628
0.0010164104391059779,-0.035905753385057804,0.009617380069786474
0.0009138670344768091,-0.032283301214473745,0.008647103831957619
0.0008216690074609188,-0.029026310244093193,0.0077747166211677285
0.0007387726357732521,-0.026097909900480772,0.006990342629640578
0.0006642394961295949,-0.023464949401238673,0.006285102398038407
0.0005972258402987874,-0.021097622472469834,0.00565101229606813
0.0005369730441845676,-0.018969129929866643,0.005080894144267219
0.0004827990201537214,-0.017055376300692496,0.00456829395384803
0.00043409049363960016,-0.015334697048899087,0.004107408864699799
0.0003902960627061798,-0.013787613326976238,0.003693021454454267
0.0003509199551281492,-0.012396611465302205,0.0033204406749646315
0.0003155164160372673,-0.011145944709694966,0.0029854487475726933
0.00028368466178430604,-0.010021454961219912,0.002684253415995243
0.0002550643428937706,-0.009010412500273067,0.002413445016311301
0.00022933146625936075,-0.008101371883549143,0.0021699578780635435
0.00020619472254503177,-0.007284042366936181,0.0019510356195173732
0.0001853921936682834,-0.006549171420128313,0.0017541999442046647
0.00016668838587441425,-0.005888439980153481,0.0015772225855153062
0.00014987156384816913,-0.00529436827592249,0.0014181000817369497
0.00013475135377856383,-0.004760231153926676,0.0012750310959852961
0.00012115658824485352,-0.0042799819465383256,0.0011463960242765329
0.00010893336852694591,-0.0038481840210696995,0.0010307386608963119
9.794332240485818e-05,-0.0034599492346960134,0.0009267497135091647
8.806203772480941e-05,-0.0031108825985250946,0.0008332519813921262
7.91776539992756e-05,-0.0027970325243866865,0.0007491870290036386
7.118959609733456e-05,-0.0025148460911131832,0.0006736032040266595
6.40074356901431e-05,-0.0022611288239064217,0.0006056448642449439
