"[0.4903812217460772, 0.02295597734323126, 0.7122982416807165]","(-0.21583159514717806, -0.7280140048655693, 0.5922921122116034, 0.26944829757810135)"
0.0,0.0,0.0
-0.00127411020582678,-0.0025948448360667334,-0.0008609595267601747
-0.0024275497296430627,-0.005134991723175528,-0.0016243140750653148
-0.0034707606280775776,-0.007850022462673831,-0.0022786907191174916
-0.004410139862566083,-0.010596466764526677,-0.0028421417309540055
-0.005257410079764084,-0.013152422285572537,-0.00334359468505539
-0.006012781588412526,-0.015495520309813346,-0.003785898616555755
-0.006692679663404963,-0.017685388636729707,-0.004177032037470805
-0.007304094840370327,-0.019740535799914208,-0.004521340688046855
-0.007853412545748673,-0.021677465802600365,-0.004822842090286616
-0.008352875558154092,-0.02368444625242914,-0.005074303466737852
-0.008862123073351741,-0.0268756491181979,-0.005210030338864947
-0.00932635734654453,-0.029615529639548357,-0.005331757940797223
-0.009750317970556189,-0.03200186322225314,-0.005437321099010952
-0.010137063466024351,-0.034083181167075094,-0.005527538063464831
-0.010487341095648693,-0.03592051609294836,-0.005599124668092269
-0.010806818269677774,-0.03751567426932358,-0.005658414074243166
-0.011097920885546446,-0.038902829889797985,-0.005706154869650735
-0.011362930821144944,-0.04011133482068423,-0.005743132583209577
-0.011600260958077698,-0.04115002028111565,-0.005769481759680738
-0.011987884658349358,-0.03700591847917315,-0.006072281695389466
-0.01234560676726334,-0.033220652026364185,-0.00634146277016981
-0.012676764012803262,-0.029807153994832424,-0.006577730331526041
-0.012976407733807212,-0.026984676309377918,-0.006784617867481105
0.06478504226643636,-0.3645983222540026,0.05715208222108811
0.1806233160914716,-0.4314468731061001,0.10580815310908623
0.3024256462586081,-0.38264700950181674,0.14971369716832772
0.3993717710117186,-0.23144036448850192,0.15025187690260366
0.5300899184495405,-0.2085826288307421,0.17762671828583398
0.65296535864713,-0.19841788698525722,0.20456428680586874
0.7391758021158252,-0.16536972620380208,0.21908635828701237
0.8035558361997152,-0.13534343860269848,0.2263989805957242
0.849581552355441,-0.1022266045432674,0.22853584066636118
0.8793598744882001,-0.06030253763585612,0.22591019664155068
0.951835077531898,-0.16300182683531392,0.25548818748977037
0.9590474261545503,-0.07870562232619012,0.2689276964442798
1.019456825613158,-0.025773938204148375,0.2662152213010178
1.0551635962237695,0.0013683967395410196,0.25598435903275785
1.056448570861386,0.06536228312076607,0.24425626813400894
1.0604254744566548,0.1496719238380079,0.2317930890801107
1.0553300047728935,0.2690194593513545,0.21936647232179315
1.0429502390198748,0.4197901813933297,0.20977537031207716
1.0493205313856122,0.4968340787777004,0.20105527265558962
1.0488917521229664,0.5780596172806998,0.1974857894790849
1.0538048643922409,0.6358190624996234,0.19034486254658659
1.05646538927556,0.6919856691918462,0.18285838600219434
1.058144739607946,0.740720381764801,0.17454596681765644
1.0560831677602316,0.7893756558365785,0.17079873479116953
1.0526869903901241,0.8314783302721555,0.17016731299326104
1.0477077086843245,0.8672783421659938,0.1711143301759225
1.0072623512789662,0.9485896538454857,0.20398664167974578
0.9839121199956622,0.9687038241224629,0.2251096540648528
0.9616051059684221,0.981349448118549,0.24617598091336457
0.9427329714378582,0.9876302400046921,0.2649922119692247
0.9221710548750434,0.9969528706421953,0.29039316118622127
0.9034726598786808,0.99735914521638,0.3152412339053693
0.899440417247713,0.9745322154099415,0.32789112480048366
0.8954969528854111,0.9518148041633175,0.3396514144537358
0.8931263625151676,0.9267474584401899,0.3494681550783814
0.8886119375039897,0.9052764685280617,0.3602473002404274
0.8833889978676984,0.8866773996785876,0.371262404667152
0.8726475020347066,0.8771754044325153,0.38598419645059323
0.8603826031298846,0.8704440483566247,0.4014288565446522
0.8486018504576671,0.863659189866746,0.4161145848744614
0.8379330200540791,0.8556073991853578,0.42945371702624247
0.8377642333597634,0.8335001224625012,0.43416157005984163
0.837648874979455,0.812005046536274,0.43862718826803215
0.8323019797632774,0.7977826859130165,0.4459802332719442
0.8182830904876598,0.7954738078574446,0.4589268599398555
0.8081503875997493,0.7880369414405842,0.4684756683767697
0.7996246205581841,0.7791531617138506,0.4762716735167755
0.7929392823042283,0.7701041456205117,0.4825464301558928
0.7897615647785307,0.7575212596053481,0.4857970969221674
0.7885053869991229,0.7447945107461114,0.48774895361710296
0.7813778870254897,0.7379892201295113,0.49411933011682646
0.777306925952633,0.7279366821137506,0.49796975854340875
0.785161603232355,0.7016604338050205,0.4931429575723131
0.784996474783278,0.6881294182293418,0.4936444917546214
0.784495706116202,0.6751530300521574,0.49424847887544876
0.7852838945232902,0.6631406903843037,0.49343692536537914
0.788128972279387,0.650291406140592,0.4913946643650855
0.792817818605842,0.6365596369920371,0.48817844015175704
0.7987597860753376,0.6225604149897395,0.48423492196711326
0.8058880119702359,0.607623940946506,0.4796890207323066
0.812547586077333,0.5954068671142868,0.4754147612191993
0.8194652487852078,0.5836574202853373,0.4710053637769728
0.8262021393993159,0.5742017281561699,0.46627367402857817
0.8321888495646025,0.5656017038244963,0.46225977819190917
0.840419055212806,0.5557772670308764,0.4567557837831841
0.8441314092611495,0.5518555208649548,0.45395676561702747
0.8475491717318212,0.5462040336773091,0.4511630726553676
0.8480028951892842,0.5458151635708387,0.4507324078595453
0.8484145301238821,0.545480975238247,0.4503295957679872
0.848785702863593,0.5452011493229935,0.44995403621570684
0.8491200783209877,0.544970188093124,0.4496040417526605
0.8492818245424812,0.545046754358801,0.4493858047873809
0.8494222037939851,0.5451351798223528,0.44918911346066576
0.8495434076024387,0.5452334303745537,0.4490122183502019
0.85051090529866,0.5440759138686683,0.448081746550484
0.8512429254294545,0.5430800472780362,0.4474347213277811
0.851919238257204,0.5422038492837075,0.44680685021645217
0.8531410982965224,0.5407850774243982,0.44546381945131147
0.8542413016175024,0.5396140821708756,0.44417358292031434
0.8552299617089023,0.5386680104366636,0.44293532866028423
0.8547165249434122,0.5406354055922317,0.4428596382659903
0.8544017087476709,0.5416190888329315,0.4428987535166792
0.8540967832428139,0.542535740631406,0.4429603839208962
0.8538027058109853,0.5433867512920256,0.4430410532694452
0.8542407263151718,0.5428373924699241,0.442610471961196
0.8546456931310893,0.5423616554193686,0.44219208895682616
0.8555965412946088,0.5409494276649911,0.44120464164398887
0.8564566971705782,0.5397515326739115,0.44025620105509733
0.8572324100991977,0.5387507063687539,0.43934713534142117
0.8599643286038611,0.5334805751209407,0.43716375548869046
0.8625639570645234,0.5285256560960301,0.4349727879775066
0.8650490960055789,0.5238405176747947,0.4327700273483085
0.8653526830340265,0.5243003886489159,0.4318719192968712
0.8656490015515836,0.5247439962615108,0.43099806834732035
0.865936423025351,0.5251769113891296,0.4301480569554796
0.8682907464700413,0.5206592485336301,0.4279950184720198
0.868450465767152,0.5214230749991455,0.42715786083415824
0.8686112483549361,0.5221488204728574,0.4263468771292793
0.869049137955359,0.5221408322881694,0.4254210089026874
0.8694705561251413,0.5221489235956731,0.4245124866206678
0.8698768344630492,0.5221706745736632,0.42362053728118776
0.870268910088716,0.5222046088142702,0.4227445625159603
0.8706476491826124,0.5222493736984473,0.42188398943547656
0.8710138530319659,0.5223037302795642,0.42103826940035016
0.871368263768878,0.5223665433719618,0.4202068767312491
0.8717115695533292,0.5224367725428083,0.41938930749743414
0.8720444092406356,0.5225134639664408,0.41858507838442677
0.8723673765991294,0.5225957430242204,0.41779372562937983
0.8726810241238806,0.5226828075787938,0.41701480401895985
0.8729858664890262,0.5227739218544503,0.4162478859445253
0.8732823836763514,0.5228684108631233,0.4154925605101003
0.8735710238135045,0.522965655322338,0.41474843268921635
0.8738522057514924,0.5230650870173048,0.4140151225271574
0.8741263214077024,0.523166184564856,0.41329226438554806
0.8743937338736156,0.5232684797207399,0.4125795088448825
0.8746547916616503,0.5233715225842135,0.41187651422610594
0.874909817922304,0.5234749103751698,0.41118295368052954
