"[0.505592810417659, 0.01634515161742387, 0.7175004183509306]","(-0.22648662304306555, 0.6827831424092419, -0.6804975443567651, 0.13940617686717371)"
0.0,0.0,0.0
0.006487511504390171,-0.002067805576373477,0.0007777240935267856
0.012151815544731454,-0.005316173853147737,0.0017273995851903264
0.017131104346637772,-0.006364410588113898,0.002630576247434826
0.020383375372806736,-0.020583580883449613,0.004836376586787096
0.024480816176946182,-0.02116394760299027,0.005650368999767665
0.028953535063958286,-0.014603309303610377,0.005841299898950744
0.03300825745104163,-0.007729859319079795,0.005974451539232808
0.036637786181787105,-0.0007268985912458866,0.006151157447397282
0.04006068626679096,0.0036674659415018226,0.006332072909117428
0.044026167668770336,-0.011698821927183708,0.006696636710592472
0.0476905968115732,-0.027578413249121116,0.007165280195299673
0.0510808979395376,-0.04277671444619723,0.007675535779129763
0.05422726895894583,-0.057894327243573795,0.008242132637260358
0.05685812280020751,-0.07351116271415135,0.009007514348289931
0.05972672861655632,-0.08468156141203743,0.009445821587783468
-0.0795259229205762,-0.5013482280787042,0.10226421753984287
-0.08569600988219542,-0.7420161702610302,0.1658966146630787
-0.08108124155059684,-0.897073126194814,0.2708281373671486
-0.07752873577182254,-0.7935852875406697,0.24700219757356343
-0.06201372396393288,-0.7147204969920034,0.22309242001733567
-0.04391289971970962,-0.6451466414501926,0.2022041227338122
-0.025354541311125082,-0.5832258156906373,0.18420246540515395
-0.007700012128715732,-0.5265066422043201,0.16877935432260852
0.009289219366999953,-0.4794860630607326,0.15505930986477592
0.02536024707696629,-0.44170072486151396,0.14257206399812902
0.039825825597194636,-0.40823213832419386,0.13173329017160967
0.05339942958970451,-0.3866428611141568,0.12147134766951861
0.06537265827724344,-0.36963452468093205,0.11222651046324651
0.07581625838955974,-0.35544629630522023,0.10386418805154736
0.08504060006585648,-0.34600947682363964,0.09649614369409697
0.09288728867358867,-0.3379344919745411,0.08990740272553104
0.09522879509810778,-0.33183964848142145,0.08909768114390319
0.10159689158671278,-0.32775348243758684,0.08336686034605333
0.10292810049483944,-0.3051815577249646,0.07771411985531412
0.10490962388708577,-0.2832065471000464,0.07242941971759949
0.10856188432207134,-0.2716311309184053,0.06782163394084811
0.11251254859604945,-0.26753995349749027,0.0635054624189445
0.11566596851820564,-0.26453664031613444,0.05969877118598932
0.11817935036584541,-0.26247155442931414,0.056312291805265056
0.12003941009709056,-0.26122005277174704,0.053349933020785986
0.12133153272985085,-0.2598872246653873,0.05070671966310721
0.12223918227771277,-0.2588059714933259,0.04831597670950948
0.12271303928728629,-0.2573079461217117,0.046158646207780665
0.12287448063880423,-0.2573897661965349,0.044314727579432694
