"[0.5064528927681429, 0.010736800122046324, 0.7196074723153593]","(-0.3575009211022212, -0.5827353480243903, 0.6038402345138373, 0.40986531538571336)"
0.0,0.0,0.0
-7.543191433053338e-09,2.2587545260114675e-22,-7.892003775760316e-09
-1.4323005979952757e-08,4.517509052022935e-22,-1.4985332546790073e-08
-2.0418752165997943e-08,2.2587545260114675e-22,-2.1362961810796833e-08
-2.5899450360397643e-08,0.0,-2.7097103244779562e-08
-3.08271576144392e-08,0.0,-3.2252683261349666e-08
-3.525766955297764e-08,0.0,-3.688807735017426e-08
-3.924115213943911e-08,2.2587545260114675e-22,-4.105577105096329e-08
-4.2822709696892336e-08,0.0,-4.4802954235583665e-08
-3.8494034459947074e-08,0.0,-4.027410867460477e-08
-3.461046565472718e-08,0.0,-3.6210952544031994e-08
-3.1118692192406515e-08,2.2587545260114675e-22,-3.255770949321567e-08
-2.7979196054440063e-08,0.0,-2.9273034077451886e-08
-2.5156436749075983e-08,0.0,-2.6319742311046887e-08
-2.2618459396722626e-08,2.2587545260114675e-22,-2.3664401629399073e-08
-2.0336532975008298e-08,2.2587545260114675e-22,-2.1276952405513156e-08
-1.8284825070952014e-08,4.517509052022935e-22,-1.913036766177864e-08
-1.6440109446686463e-08,4.517509052022935e-22,-1.7200347112681246e-08
-1.4781503108201388e-08,6.776263578034403e-22,-1.5465042074847752e-08
-1.3290229900610991e-08,4.517509052022936e-22,-1.3904808130324578e-08
-1.194940795385974e-08,6.776263578034403e-22,-1.2501982743105473e-08
-1.0743858572465415e-08,9.03501810404587e-22,-1.124068531143784e-08
-9.659934406041369e-09,6.776263578034403e-22,-1.0106637392429667e-08
-8.685364958661843e-09,4.517509052022936e-22,-9.08700106702848e-09
-7.809118447193717e-09,4.517509052022936e-22,-8.1702343416039e-09
-7.0212784753955134e-09,4.517509052022936e-22,-7.345961978518581e-09
-6.313092812346615e-09,4.517509052022936e-22,-6.605012082891928e-09
-5.676354247130646e-09,2.2587545260114685e-22,-5.9388148044149474e-09
-5.103854830059103e-09,4.517509052022936e-22,-5.339828698596905e-09
-4.590006458610761e-09,6.776263578034403e-22,-4.802127026108457e-09
-4.1279981224650666e-09,6.776263578034403e-22,-4.31867193888558e-09
-3.712600788898707e-09,6.776263578034403e-22,-3.883991569513805e-09
-3.3391119756279036e-09,6.776263578034403e-22,-3.4931651432896238e-09
-3.0033036245146816e-09,6.776263578034403e-22,-3.1417683326745886e-09
-2.701374236896018e-09,9.03501810404587e-22,-2.8258231707725663e-09
-2.429905838910795e-09,9.03501810404587e-22,-2.5417530189816605e-09
-2.184756817580517e-09,6.776263578034403e-22,-2.2853200342176046e-09
-1.9643415280302334e-09,6.776263578034403e-22,-2.054759143746159e-09
-1.7661634489904284e-09,9.03501810404587e-22,-1.8474590311199597e-09
-1.5879791187223814e-09,1.1293772630057337e-21,-1.6610729690885482e-09
-1.4277714120583854e-09,6.776263578034402e-22,-1.4934909852735397e-09
-1.2837267071473617e-09,9.03501810404587e-22,-1.342815977744091e-09
-1.1542143544315091e-09,1.1293772630057337e-21,-1.2073422389993225e-09
-1.0377682169839752e-09,9.03501810404587e-22,-1.0855361465986767e-09
-9.330700732095103e-10,1.1293772630057337e-21,-9.760188018831256e-10
-8.389346939580468e-10,9.03501810404587e-22,-8.775504202394452e-10
-7.542964252481496e-10,9.03501810404587e-22,-7.890162961753724e-10
-6.781971245662828e-10,1.1293772630057337e-21,-7.094141843844842e-10
-6.097753142842085e-10,9.03501810404587e-22,-6.378429538776524e-10
-5.482564293544089e-10,9.03501810404587e-22,-5.734923867681714e-10
-4.929440488756129e-10,9.03501810404587e-22,-5.156340062719376e-10
-4.4321201231669815e-10,9.03501810404587e-22,-4.636128300199727e-10
-3.984973311113085e-10,1.1293772630057337e-21,-4.168399553660107e-10
-3.582938153488547e-10,1.1293772630057337e-21,-3.7478589275021537e-10
-3.221463435130525e-10,9.03501810404587e-22,-3.369745716441016e-10
-2.89645710288147e-10,9.03501810404587e-22,-3.0297795123451654e-10
-2.604239941822543e-10,1.1293772630057337e-21,-2.7241117478080004e-10
-2.341503924852077e-10,9.03501810404587e-22,-2.449282129037568e-10
-2.105274764487101e-10,9.03501810404587e-22,-2.2021794636320718e-10
-1.8928782424589129e-10,9.03501810404587e-22,-1.9800064404530005e-10
-1.701909936475457e-10,1.1293772630057337e-21,-1.7802479630070137e-10
-1.5302080011812253e-10,6.776263578034402e-22,-1.600642677212691e-10
-1.3758286949675776e-10,6.776263578034402e-22,-1.439157372086197e-10
-1.237024376089652e-10,6.776263578034402e-22,-1.2939639628158208e-10
-1.1122237184342414e-10,6.776263578034402e-22,-1.1634187960168684e-10
-1.0000139235207108e-10,9.03501810404587e-22,-1.0460440427985393e-10
-8.991247270733502e-11,1.1293772630057337e-21,-9.40510969235284e-11
-8.0841401881428e-11,9.03501810404587e-22,-8.456248943988436e-11
-7.268549136416644e-11,9.03501810404587e-22,-7.603116661287706e-11
-6.535241264526179e-11,9.03501810404587e-22,-6.836055010906828e-11
-5.87591520434262e-11,1.1293772630057337e-21,-6.146380516454162e-11
-5.2831070948841494e-11,1.1293772630057337e-21,-5.526285758938883e-11
-4.750106086103807e-11,9.03501810404587e-22,-4.9687509918870735e-11
-4.270878372457268e-11,9.03501810404587e-22,-4.4674646765504985e-11
-3.8399988845519734e-11,9.03501810404587e-22,-4.016752030453631e-11
-3.4525898770448714e-11,1.1293772630057337e-21,-3.611510788053535e-11
-3.104265708780171e-11,1.1293772630057337e-21,-3.247153439869123e-11
-2.7910831964490635e-11,1.1293772630057337e-21,-2.9195552999198964e-11
-2.5094969758178737e-11,9.03501810404587e-22,-2.625007812752385e-11
-2.2563193674548444e-11,1.1293772630057337e-21,-2.360176571325023e-11
-2.0286842886994218e-11,9.03501810404587e-22,-2.1220635687025117e-11
-1.824014810719248e-11,1.1293772630057337e-21,-1.9079732614436174e-11
-1.6399939840753024e-11,1.1293772630057337e-21,-1.7154820522012224e-11
-1.4745386125941515e-11,9.03501810404587e-22,-1.5424108561547547e-11
-1.3257756683566888e-11,9.03501810404587e-22,-1.3868004307125542e-11
-1.1920210890404504e-11,1.1293772630057337e-21,-1.2468891977950338e-11
-1.0717607133086143e-11,1.1293772630057337e-21,-1.1210932999357164e-11
-9.636331424648584e-12,6.776263578034402e-22,-1.0079886726369128e-11
-8.664143223756666e-12,6.776263578034402e-22,-9.062949211992138e-12
-7.79003695317381e-12,6.776263578034402e-22,-8.148608278296505e-12
-7.004117323740188e-12,9.03501810404587e-22,-7.326513184473782e-12
-6.2974874013404435e-12,9.03501810404587e-22,-6.5873574462659715e-12
-5.662147805013702e-12,1.1293772630057337e-21,-5.9227734984964456e-12
-5.090906219440261e-12,9.03501810404587e-22,-5.325237957484117e-12
-4.5772959352183576e-12,9.03501810404587e-22,-4.787986460576798e-12
-4.115502657989518e-12,9.03501810404587e-22,-4.304937078109736e-12
-3.70029869013867e-12,1.1293772630057337e-21,-3.870621481023689e-12
-3.3269837261275075e-12,1.1293772630057337e-21,-3.480123025692862e-12
-2.9913316832199584e-12,6.776263578034402e-22,-3.1290210982133874e-12
-2.689542837570272e-12,6.776263578034402e-22,-2.8133410676310417e-12
-2.4182008030808156e-12,6.776263578034402e-22,-2.5295093023931104e-12
-2.174233861524591e-12,6.776263578034402e-22,-2.2743126934672803e-12
-1.9548802102515962e-12,9.03501810404587e-22,-2.0448623082708117e-12
-1.7576566648861157e-12,1.1293772630057337e-21,-1.838560665834965e-12
-1.5803305712624366e-12,1.1293772630057337e-21,-1.653072340470098e-12
-1.4208945073741588e-12,1.1293772630057337e-21,-1.486297521688686e-12
-1.277543594636731e-12,9.03501810404587e-22,-1.3363482484936997e-12
-1.148655042606464e-12,1.1293772630057337e-21,-1.2015270252977585e-12
-1.0327697753677136e-12,1.1293772630057337e-21,-1.0803076170886474e-12
-9.28575915519787e-13,6.776263578034402e-22,-9.713177708606948e-13
