"[0.5035019830014728, 0.02145420976969719, 0.7198359468965682]","(-0.07256139915358259, -0.6783230273350811, 0.7051007488706684, 0.19350877985731824)"
0.0,0.0,0.0
-1.2431927898721937e-08,2.9861732623127694e-07,0.0
-2.359032479487081e-08,5.667939839935837e-07,0.0
-3.362293126682603e-08,8.079144279698424e-07,0.0
-4.2643306331631264e-08,1.0247080513622474e-06,0.0
-5.075357825859728e-08,1.2196292054681273e-06,-2.8912057932946785e-20
-5.804557113659482e-08,1.3948846199198195e-06,-5.782411586589357e-20
-6.460184454046164e-08,1.5524583857618406e-06,-8.673617379884036e-20
-7.049662826632124e-08,1.6941344176231448e-06,-8.673617379884036e-20
-7.579666275756823e-08,1.8215166496641098e-06,-8.673617379884036e-20
-8.056195473681866e-08,1.9360471939389586e-06,-8.673617379884036e-20
-8.484645659900409e-08,2.03902266674834e-06,-8.673617379884036e-20
-8.869867725764107e-08,2.1316088678135173e-06,-5.782411586589358e-20
-9.21622313603219e-08,2.2148539784582417e-06,-5.782411586589358e-20
-9.527633309152865e-08,2.2897004282157293e-06,-5.782411586589358e-20
-9.807624015367578e-08,2.356995564205429e-06,-2.8912057932946797e-20
-1.0059365295298837e-07,2.4175012440679956e-06,-2.8912057932946797e-20
-1.0285707350995844e-07,2.471902461062365e-06,-2.8912057932946797e-20
-1.0489212815774509e-07,2.520815098969832e-06,-2.8912057932946797e-20
-1.0672185768222186e-07,2.5647929046009712e-06,-2.8912057932946797e-20
-1.0836697818861614e-07,2.6043337568403272e-06,-2.8912057932946797e-20
-9.742026827106161e-08,2.3412565065472154e-06,-2.8912057932946797e-20
-8.759176788560177e-08,2.1050526766362393e-06,-2.8912057932946797e-20
-7.875482782954455e-08,1.8926785601258912e-06,-2.8912057932946797e-20
-7.080942715881653e-08,1.701730399669775e-06,-2.8912057932946797e-20
-6.366562041645413e-08,1.530046577463674e-06,-2.8912057932946797e-20
0.11748231285700098,-0.22117422420016397,0.02931137799978831
0.2205479621383839,-0.3731049810763448,0.041292087852326
0.2879140961041544,-0.42148644550462355,0.034118343428910784
0.34552803223729567,-0.5291895687134833,0.03484321255931389
0.39065630912873417,-0.6250002834844353,0.03470618610675003
0.4238019976085036,-0.7015328142404303,0.0340347246318565
0.44155887088614515,-0.5996248879223696,0.023404210540889286
0.4904695321112382,-0.7907490136359681,0.06932135404740368
0.5330743279678599,-0.778537393722014,0.08005890544071614
0.5609040884434927,-0.7664290417355106,0.0796949309120805
0.580923880893914,-0.7606499040222582,0.07690550805151045
0.5907232556328759,-0.7549974072023846,0.07337513950109209
0.6010306881074269,-0.7599807447378966,0.07081927095018903
0.6072458569146194,-0.7587091020187817,0.0699663702638472
0.6121992964882856,-0.757287971536604,0.07012193725120665
0.6163316328476717,-0.7581395455831464,0.07000534369922222
0.618974663249886,-0.7625353229970551,0.07101386627398301
0.6168896706154672,-0.758000221231421,0.07298576213151961
0.6147448562185397,-0.7466881253660834,0.07454968333459079
0.6091063799557869,-0.7276171320210264,0.07790093500227543
0.6025221607563562,-0.7225759825372068,0.08147228159599164
0.5948884740249459,-0.7070260158071043,0.08389672125983286
0.5790892383271838,-0.678592595577359,0.0876723025604078
0.5631604546191722,-0.6520513503920683,0.09291373867980474
0.5421546566504445,-0.6223563558352361,0.09701672171842936
0.4876750930319372,-0.5597521954919802,0.08744104769525367
0.4594972696769212,-0.4981717090120308,0.07108639448303108
0.42435863274553703,-0.4131699192430416,0.05267512075144151
0.4024613609268049,-0.3768004004490096,0.04632356437866338
0.3709335624045973,-0.3406525192538299,0.037562244178831576
0.3381351181345907,-0.3095742308815006,0.029059828132007207
0.3075701803406092,-0.27986334129963963,0.021547230138939555
0.2788718184555294,-0.25236473034663587,0.015431367723845856
0.25103944248584925,-0.2266977033287469,0.012742591836625267
0.22577690030578726,-0.20272784821148765,0.011039325182441285
0.20299869303019216,-0.18227629113843385,0.0099260566056689
0.18251860179707804,-0.16388683001005022,0.008924638157073114
0.16410470242544728,-0.14735264614069019,0.008024251121657324
0.14754854104423226,-0.13248656131084982,0.007214702145405351
0.1326626943876564,-0.11912028378802172,0.006486826777695662
0.1192786480087574,-0.10710250090586666,0.00583238514851611
0.10724488855472841,-0.0962971658167702,0.005243968690145162
0.09642518854029938,-0.08658195724023232,0.0047149162688988715
0.08669706417979761,-0.07784689466813886,0.004239238778161332
0.07795038881082958,-0.06999309330705068,0.0038115513390577747
0.07008614620912149,-0.06293164464432081,0.0034270123412520432
0.0630153096798371,-0.05658260995734292,0.003081268633783393
0.056657834235449366,-0.05087411536827209,0.0027704062454787385
0.05094175045083095,-0.04574153819808357,0.0024909060770736905
0.04580234973743959,-0.041126775408290434,0.002239604063457653
0.04118145181346224,-0.03697758584833633,0.0020136553550620458
0.03702674607731636,-0.033246998862398194,0.0018105021129091747
0.033291199428544666,-0.029892782560654117,0.0016278445527475008
0.02993252383236377,-0.02687696573555184,0.0014636149104801648
0.026912697600456295,-0.024165408010925673,0.0013159540341639354
0.024197534968690645,-0.021727413357841327,0.0011831903375896942
0.021756299099196512,-0.01953538260198678,0.0010638208771897094
0.019561354125807794,-0.01756450098883315,0.0009564943380539487
0.01758785230387333,-0.015792457269661605,0.0008599957364496355
0.01581345272283293,-0.01419919112838391,0.0007732326656698267
0.014218068397260837,-0.012766666089915415,0.000695222929507954
0.012783638873335574,-0.011478665339322203,0.0006250834233638126
0.011493925776541061,-0.010320608140324527,0.0005620201371102116
0.010334328986108813,-0.009279384774932679,0.0005053191665483339
0.009291721355214794,-0.008343208135658949,0.00045433863169751405
0.008354300105890692,-0.00750148029026389,0.00040850141043091595
0.007511453216374482,-0.006744672508490903,0.0003672886051986601
0.00675363928834616,-0.0060642173926387915,0.00033023366887882763
0.006072279534092809,-0.005452411890842759,0.00029691712325838587
0.005459660660850076,-0.004902330095131401,0.00026696181035490934
0.00490884755292799,-0.004407744837095226,0.000240028622821967
0.004413604763144299,-0.003963057193595088,0.00021581266510448127
0.003968325924813739,-0.003563233104484055,0.00019403980188664616
0.0035679702852058274,-0.003203746384827393,0.00017446355475931273
0.0032080056420019684,-0.002880527486493841,0.00015686231197574948
0.0028843570367673792,-0.0025899174290768155,0.00014103681970898237
0.002593360624625346,-0.002328626378623255,0.0001268079264106419
0.0023317221979181806,-0.0020936964052630518,0.00011401455473646542
0.0020964798943244297,-0.0018824679981390164,0.00010251187807975659
0.0018849706672717952,-0.001692549958571622,9.21696810703579e-05
0.0016948001390760532,-0.0015217923306358782,8.287088547926116e-05
0.0015238154955302158,-0.0013682620627125312,7.45102248414469e-05
0.0013700811150987393,-0.0012302211244916233,6.699305279309859e-05
0.0012318566568285114,-0.0011061068317032394,6.023427163304395e-05
0.0011075773589221136,-0.0009945141558427258,5.4157368979266564e-05
0.0009958363249445205,-0.0008941798186286665,4.869355161501442e-05
0.0008953685971352906,-0.0008039679911358732,4.3780966719262215e-05
0.0008050368365291202,-0.0007228574357112691,3.936400166551251e-05
0.000723818447777413,-0.0006499299451134864,3.53926544623495e-05
