"[0.49155322198843254, 0.028122261770952815, 0.7094131430037708]","(-0.05794425693493596, 0.7624915906696181, -0.6441250259374167, -0.018761348765370035)"
0.0,0.0,0.0
7.88399510612501e-09,1.6783732885552696e-07,0.0
1.496782911193766e-08,3.185658839023688e-07,0.0
2.1336985148572944e-08,4.540879276608769e-07,0.0
2.7063564887307852e-08,5.759374292298293e-07,1.4456028966473392e-20
3.221239705611852e-08,6.854937836381872e-07,1.4456028966473392e-20
3.6841769895124926e-08,7.839972213760027e-07,1.4456028966473392e-20
4.1004091015650615e-08,8.72562848614573e-07,1.4456028966473392e-20
4.47464806897895e-08,9.521932707426955e-07,1.4456028966473392e-20
4.811130528345475e-08,1.0237899423409051e-06,1.4456028966473392e-20
4.32486986252402e-08,9.203155614928767e-07,1.4456028966473392e-20
3.8885442670751986e-08,8.274671641629458e-07,1.4456028966473392e-20
3.496237621697027e-08,7.439858289798138e-07,1.4456028966473392e-20
3.143509928549629e-08,6.689267415880319e-07,1.4456028966473392e-20
2.82636815346291e-08,6.014401997750306e-07,1.4456028966473392e-20
2.541222111739304e-08,5.407622261395611e-07,1.4456028966473392e-20
2.2848438244963554e-08,4.862059192731057e-07,1.4456028966473392e-20
2.054330976511421e-08,4.371536777333893e-07,1.4456028966473392e-20
1.8470740607325072e-08,3.9305020852385547e-07,1.4456028966473392e-20
1.660726837513181e-08,3.5339624093215525e-07,1.4456028966473392e-20
1.493179774148674e-08,3.1774287456560263e-07,1.4456028966473392e-20
1.3425361640219873e-08,2.856864976008437e-07,2.8912057932946785e-20
1.2070906550669631e-08,2.5686421772012384e-07,2.8912057932946785e-20
1.0853099444152479e-08,2.3094975401027223e-07,2.8912057932946785e-20
9.758154207387366e-09,2.0764974331894552e-07,2.8912057932946785e-20
8.773675577664536e-09,1.8670041925441858e-07,2.8912057932946785e-20
7.88851882297174e-09,1.678646262337882e-07,2.8912057932946785e-20
7.092663578996369e-09,1.5092913477737584e-07,4.336808689942018e-20
6.3771004168873186e-09,1.3570222765875924e-07,2.891205793294679e-20
5.733728885258537e-09,1.2201152960188817e-07,2.891205793294679e-20
5.1552656867073416e-09,1.097020558396997e-07,1.4456028966473398e-20
4.6351628544064156e-09,9.863445802694682e-08,1.4456028966473398e-20
4.167532047817216e-09,8.86834457173355e-08,1.4456028966473398e-20
3.747079480668132e-09,7.973636906548942e-08,6.018531076210112e-36
3.3690510411847726e-09,7.169194707927969e-08,6.018531076210112e-36
3.0291610499458385e-09,6.445910905901602e-08,6.018531076210112e-36
2.7235618093856753e-09,5.795597609483237e-08,6.018531076210112e-36
2.448793801357792e-09,5.2108929854931345e-08,1.4456028966473398e-20
2.2018102575268795e-09,4.685182511754059e-08,6.018531076210112e-36
1.979744267162133e-09,4.212509801712682e-08,-1.4456028966473386e-20
1.7800820242599175e-09,3.78752399760757e-08,-1.4456028966473386e-20
1.6005632641306998e-09,3.405414072807389e-08,-1.4456028966473386e-20
1.4391557553022551e-09,3.06185437452768e-08,-1.4456028966473386e-20
1.2940322936169293e-09,2.7529556555386877e-08,-1.4456028966473386e-20
1.1635500175045591e-09,2.4752210461842325e-08,-1.4456028966473386e-20
1.0462318101277345e-09,2.2255064682601472e-08,-1.4456028966473386e-20
9.407495776015886e-10,2.0009850426746548e-08,-2.891205793294678e-20
8.45909214579112e-10,1.7991150879126152e-08,-2.891205793294678e-20
7.606370863895538e-10,1.6176113471103663e-08,-4.336808689942017e-20
6.839678748718601e-10,1.4544191179112997e-08,-4.336808689942017e-20
6.150336508021694e-10,1.3076909923448184e-08,-4.336808689942017e-20
5.530540484200446e-10,1.1757659433517533e-08,-2.891205793294678e-20
4.973274312335238e-10,1.0571505212308136e-08,-1.4456028966473386e-20
4.472229493853005e-10,9.5050194712153e-09,-2.891205793294678e-20
4.021733981142062e-10,8.546129121453813e-09,-2.891205793294678e-20
3.6166879658952754e-10,7.683979101628202e-09,-2.891205793294678e-20
3.252506148669266e-10,6.908809493423672e-09,-1.4456028966473386e-20
2.9250658307538377e-10,6.211845035239232e-09,-1.4456028966473386e-20
2.6306602434607e-10,5.585195782131116e-09,6.018531076210112e-36
2.365956585740826e-10,5.021767788384903e-09,1.4456028966473398e-20
2.1279582956835714e-10,4.515182800794328e-09,1.4456028966473398e-20
1.9139711274208631e-10,4.05970605389379e-09,2.891205793294679e-20
1.721572652086405e-10,3.6501813502416198e-09,2.891205793294679e-20
1.5485848341504876e-10,3.2819726895699676e-09,4.336808689942018e-20
1.3930493752169824e-10,2.9509117875847182e-09,4.336808689942018e-20
1.2532055451246813e-10,2.653250888899316e-09,5.782411586589357e-20
1.1274702502636781e-10,2.3856203409713778e-09,7.228014483236696e-20
1.0144201115688968e-10,2.1449904480827858e-09,5.782411586589357e-20
9.127753518302056e-11,1.928637173673707e-09,7.228014483236696e-20
8.213853075710662e-11,1.734111303395737e-09,5.782411586589357e-20
7.392154030099527e-11,1.5592107186109738e-09,5.782411586589357e-20
6.653354386530446e-11,1.4019554675663747e-09,5.782411586589357e-20
5.989090606553661e-11,1.2605653515882814e-09,5.782411586589357e-20
5.3918429327829504e-11,1.1334397721854178e-09,5.782411586589357e-20
4.854850257341049e-11,1.0191396117718337e-09,5.782411586589357e-20
4.3720335887510906e-11,9.16370942141484e-10,5.782411586589357e-20
3.937927226782701e-11,8.239703766475123e-10,7.228014483236696e-20
3.547616896430432e-11,7.408919001165688e-10,7.228014483236696e-20
3.196684115331887e-11,6.661950276769595e-10,5.782411586589357e-20
2.8811561672338788e-11,5.990341577089983e-10,7.228014483236696e-20
2.597461137959934e-11,5.38648999648094e-10,5.782411586589357e-20
2.342387473223655e-11,4.843559667458421e-10,5.782411586589357e-20
2.1130476274982814e-11,4.3554043808659313e-10,7.228014483236696e-20
1.906845370261579e-11,3.9164980036222433e-10,5.782411586589357e-20
1.7214464055625702e-11,3.5218719211234047e-10,7.228014483236696e-20
1.5547519319445507e-11,3.1670587927371586e-10,5.782411586589357e-20
1.4048748969719129e-11,2.848041977349463e-10,5.782411586589357e-20
1.2701186225457138e-11,2.561210063515541e-10,5.782411586589357e-20
1.1489576101884141e-11,2.3033159889664458e-10,5.782411586589357e-20
1.0400202660892634e-11,2.0714402776624953e-10,5.782411586589357e-20
9.42073369546778e-12,1.8629579948650796e-10,7.228014483236696e-20
8.540081200095834e-12,1.675509028685291e-10,7.228014483236696e-20
7.748275805696527e-12,1.5069713752339737e-10,5.782411586589357e-20
7.0363539069489095e-12,1.3554371130991235e-10,5.782411586589357e-20
6.396256238792114e-12,1.219190808459995e-10,5.782411586589357e-20
5.820736601058464e-12,1.0966900926532456e-10,5.782411586589357e-20
5.3032798638771765e-12,9.865482035544708e-11,5.782411586589357e-20
4.838028184102514e-12,8.875182864030275e-11,5.782411586589357e-20
4.419714738877006e-12,7.984792789353515e-11,5.782411586589357e-20
4.0436039933197566e-12,7.184232202925668e-11,5.782411586589357e-20
3.705438242131329e-12,6.464438406238424e-11,5.782411586589357e-20
3.4013892975449375e-12,5.817263016426343e-11,5.782411586589357e-20
3.1280151790636644e-12,5.235379721984626e-11,5.782411586589357e-20
2.882221168918425e-12,4.712201348530928e-11,5.782411586589357e-20
2.6612247706537525e-12,4.241805285934336e-11,5.782411586589357e-20
2.4625241949846516e-12,3.8188664434214223e-11,5.782411586589357e-20
2.2838700838039386e-12,3.438596966489856e-11,5.782411586589357e-20
2.123240009747146e-12,3.0966920376417976e-11,7.228014483236696e-20
1.978815548930581e-12,2.7892811375208396e-11,5.782411586589357e-20
1.8489617533901937e-12,2.5128842489266477e-11,5.782411586589357e-20
1.7322086184524411e-12,2.264372427273155e-11,5.782411586589357e-20
1.6272344293889186e-12,2.040932414398055e-11,5.782411586589357e-20
1.5328508717065242e-12,1.8400347756679578e-11,5.782411586589357e-20
1.447989471392288e-12,1.659405256441193e-11,5.782411586589357e-20
1.3716895385852138e-12,1.4969990503362504e-11,5.782411586589357e-20
1.303087325554555e-12,1.3509776482627917e-11,5.782411586589357e-20
1.2414062544242326e-12,1.2196880181259303e-11,5.782411586589357e-20
1.18594804117105e-12,1.1016439131807782e-11,5.782411586589357e-20
1.1360848893690513e-12,9.955090177482738e-12,5.782411586589357e-20
1.0912523199991535e-12,9.000818323526956e-12,5.782411586589357e-20
1.050942810796402e-12,8.142820890298411e-12,5.782411586589357e-20
1.0147000427504406e-12,7.371384929758647e-12,5.782411586589357e-20
9.821136959350853e-13,6.677777442774793e-12,5.782411586589357e-20
9.528149392272853e-13,6.054146478197389e-12,5.782411586589357e-20
9.26472064586376e-13,5.493432268036325e-12,5.782411586589357e-20
9.027868730468371e-13,4.989287267550619e-12,5.782411586589357e-20
8.814912341833983e-13,4.5360043087844514e-12,7.228014483236696e-20
8.623440503449567e-13,4.128452061625847e-12,5.782411586589357e-20
8.45128596745247e-13,3.762016913342213e-12,5.782411586589357e-20
8.296499772017432e-13,3.4325505871593816e-12,5.782411586589357e-20
8.157329557313138e-13,3.1363233950779373e-12,5.782411586589357e-20
8.03219990530282e-13,2.8699818708663246e-12,5.782411586589357e-20
7.919694125147765e-13,2.630510996457158e-12,5.782411586589357e-20
7.818538929816606e-13,2.4151998110543116e-12,5.782411586589357e-20
7.727589112694617e-13,2.22161089445577e-12,5.782411586589357e-20
7.645814826278229e-13,2.0475527379682663e-12,7.228014483236696e-20
7.572290595593007e-13,1.89105491979154e-12,5.782411586589357e-20
7.506184331611641e-13,1.7503458210496844e-12,5.782411586589357e-20
7.446747212033669e-13,1.6238325102268406e-12,7.228014483236696e-20
7.393306742391568e-13,1.5100828466033363e-12,5.782411586589357e-20
7.345257504192225e-13,1.4078091304869248e-12,5.782411586589357e-20
7.302055950746498e-13,1.3158536363417973e-12,5.782411586589357e-20
7.263212890034163e-13,1.2331753276979618e-12,5.782411586589357e-20
7.228288280533481e-13,1.1588382525739915e-12,5.782411586589357e-20
7.196887472653666e-13,1.0920008749276466e-12,5.782411586589357e-20
7.168654558961564e-13,1.0319065770448436e-12,5.782411586589357e-20
7.143270061217016e-13,9.778750148343334e-13,7.228014483236696e-20
7.120446593564168e-13,9.29294622376682e-13,5.782411586589357e-20
7.099925682205101e-13,8.856153513837222e-13,5.782411586589357e-20
7.081475163314612e-13,8.463428309628515e-13,5.782411586589357e-20
7.064886002713846e-13,8.110324334171408e-13,7.228014483236696e-20
6.356737474471173e-13,7.295068123830195e-13,4.3368086899420174e-20
5.715888410840758e-13,6.55937695727857e-13,4.3368086899420174e-20
5.139224404942064e-13,2.728405255277726e-11,-6.073837757978688e-13
5.31936069277271e-13,2.4551866121107885e-11,-5.454306132903393e-13
5.480546283110626e-13,2.2124990779071945e-11,-4.904040715181246e-13
5.625471442946474e-13,1.994292448926162e-11,-4.409282690122825e-13
5.755775196844472e-13,1.7981002089547745e-11,-3.9644398874827406e-13
5.872932927120938e-13,1.6217013752637058e-11,-3.564476260449941e-13
5.978270829873257e-13,1.4630990306814048e-11,-3.204864180752128e-13
6.072981527491163e-13,1.3204977262910155e-11,-2.881532541511763e-13
6.158137079082809e-13,1.1922831526396421e-11,-2.590821076194535e-13
6.234701412659681e-13,1.0770038633423286e-11,-2.3294387252459364e-13
6.303541311718606e-13,9.73354847612141e-12,-2.0944267732173992e-13
6.365436245341459e-13,8.80162752223156e-12,-1.8831247325379335e-13
6.421086752691953e-13,7.96372601840852e-12,-1.6931404195341675e-13
6.471122827512449e-13,7.210358493071639e-12,-1.522323210776759e-13
6.516110857017853e-13,6.532996561336046e-12,-1.3687393232708627e-13
6.556559982548363e-13,5.923972221406873e-12,-1.2306502749729705e-13
6.592928460222217e-13,5.376391009985242e-12,-1.1064926463503585e-13
6.6256277086238e-13,4.884054048132061e-12,-9.94861022266906e-14
6.655028091215234e-13,4.441387878931436e-12,-8.944916566703639e-14
6.681462385783327e-13,4.0433813271701544e-12,-8.042483056839674e-14
6.705229253886526e-13,3.685528723283916e-12,-7.231093617406558e-14
