"[0.5063498717064812, 0.01624533129939959, 0.7110360941583507]","(-0.6716574249826828, -0.21373204407311933, 0.17234096851154476, 0.6881086450368582)"
0.0,0.0,0.0
-1.215676621748515e-08,8.064976952056507e-07,0.0
-2.3080952600472295e-08,1.5312315609164562e-06,0.0
-3.290283470663875e-08,2.1828427802629036e-06,0.0
-4.173363789787684e-08,2.7687089546856176e-06,0.0
-4.9673367184709224e-08,3.2954635043278367e-06,0.0
-5.681193655131863e-08,3.7690705628730222e-06,0.0
-6.32301871939278e-08,4.194892506045929e-06,-7.228014483236696e-21
-6.900080301225598e-08,4.577750666657084e-06,-7.228014483236696e-21
-7.418913372309781e-08,4.9219799237349525e-06,-7.228014483236696e-21
-6.669084288634972e-08,4.424515722180645e-06,-7.228014483236696e-21
-5.996256604566382e-08,3.9781370984419544e-06,-7.228014483236696e-21
-5.3913075151890837e-08,3.5767916301230554e-06,-7.228014483236696e-21
-4.847390405244472e-08,3.215937020948946e-06,-7.228014483236696e-21
-4.358347891424893e-08,2.891488236442277e-06,-7.228014483236696e-21
-3.918643796904855e-08,2.5997723733461135e-06,-7.228014483236696e-21
0.05762020307249608,-0.14880706929576618,-0.027477895673676818
0.07555779611898619,-0.07321925719811559,-0.0740858085608665
0.09133134764710185,-0.013301269860078797,-0.10673566408903454
0.10514434702053325,0.027583964665362462,-0.12148788193732656
0.11966540264077695,-0.02522671893532899,-0.11467402982458991
0.16398544989842467,-0.051274292291386664,-0.10635439787732336
0.18333368779279416,-0.03370092457124866,-0.10349574169452445
0.16833742430165843,0.002689368082743747,-0.09798814838718085
0.15256358849280785,0.01943471131463857,-0.09543980350530742
0.13137611027534257,-0.05544996999520735,-0.08507431858390505
0.11812831061575045,-0.04977463834438156,-0.07649217789185205
0.10745884028643228,0.02822224383062341,-0.10209569726499315
0.1009840626100703,0.07134558401145556,-0.11718312596610325
0.09231006150840429,0.07035929759557696,-0.10603734078514959
0.07908079060394448,0.06809747013299665,-0.09570710404999805
0.06717166581693584,0.06287745922390868,-0.08630861549081198
0.05655226521658023,0.05530284725477143,-0.0778201160453017
0.047366788835862976,0.046829034205342374,-0.07027742091635909
0.038933495356247294,0.03829445971939918,-0.06329794672504035
0.028151244224993405,0.04025600621012649,-0.06738646278643745
0.02056359781641158,0.032073504482732176,-0.059676965556177054
0.015030878255722692,0.04213124122897349,-0.054383834206763806
