"[0.5057788698191951, 0.027336572608261153, 0.7119890153868956]","(-0.3997091181204308, -0.5146927665192848, 0.5106216735159527, 0.5608827716376038)"
0.0,0.0,0.0
-1.863607384727679e-08,3.2024363271059167e-07,0.0
-3.5365727168538516e-08,6.078418239851674e-07,-2.8912057932946785e-20
-5.0407502675663826e-08,8.664241413523261e-07,-2.8912057932946785e-20
-6.393166175769696e-08,1.0989176891856098e-06,-2.8912057932946785e-20
-7.6091321990548e-08,1.307954604086317e-06,-2.8912057932946785e-20
-8.702415234864332e-08,1.4959014619611351e-06,-2.8912057932946785e-20
-9.685393191095441e-08,1.6648860712205427e-06,-2.8912057932946785e-20
-1.0569195125998895e-07,1.81682156239925e-06,-5.782411586589357e-20
-9.500822616336988e-08,1.633170649105747e-06,-5.782411586589357e-20
-8.542307904597346e-08,1.46840406445936e-06,-5.782411586589357e-20
-7.68049332094493e-08,1.3202600205336112e-06,-5.782411586589357e-20
-6.905625310113056e-08,1.1870619025036419e-06,-5.782411586589357e-20
-6.208932021801196e-08,1.0673018484688038e-06,-5.782411586589357e-20
-5.58252658088646e-08,9.596241218274894e-07,-5.782411586589357e-20
-5.0193178016573016e-08,8.628097632495543e-07,-5.782411586589357e-20
-4.5129299124698635e-08,7.757627915199273e-07,-5.782411586589357e-20
-4.0576303792008264e-08,6.974977965481441e-07,-5.782411586589357e-20
-3.648265010436243e-08,6.271287840917535e-07,-5.782411586589357e-20
-3.280199609749629e-08,5.638591459109428e-07,-5.782411586589357e-20
-2.949267514564675e-08,5.069726418121185e-07,-5.782411586589357e-20
-2.6517224276882005e-08,4.5582529149319355e-07,-5.782411586589357e-20
-2.3841960075799102e-08,4.0983808440269996e-07,-5.782411586589357e-20
-2.1436597372337624e-08,3.6849042508511754e-07,-5.782411586589357e-20
-1.927390640042831e-08,3.3131423981083816e-07,-5.782411586589357e-20
-1.7329404544946117e-08,2.9788867777521773e-07,-5.782411586589357e-20
-1.558107918780278e-08,2.678353468820468e-07,-5.782411586589357e-20
-1.400913851543988e-08,2.408140301786679e-07,-5.782411586589357e-20
-1.2595787468970332e-08,2.1651883445700764e-07,-2.8912057932946785e-20
-1.1325026319074931e-08,1.946747274824201e-07,-2.8912057932946785e-20
-1.0182469455429185e-08,1.7503442422351858e-07,-2.8912057932946785e-20
-9.155182977323391e-09,1.573755889200286e-07,-2.8912057932946785e-20
-8.23153716312161e-09,1.4149831451423546e-07,-2.8912057932946785e-20
-7.401079877168019e-09,1.2722287602065286e-07,-2.8912057932946785e-20
-6.654405588594582e-09,1.1438765497901059e-07,-2.8912057932946785e-20
-5.983061620156817e-09,1.0284735104512198e-07,-2.8912057932946785e-20
-5.379448062235272e-09,9.247132289153947e-08,-2.8912057932946785e-20
-4.8367317432435146e-09,8.314210930568852e-08,-2.8912057932946785e-20
-4.34881370194388e-09,7.475424350787161e-08,-5.782411586589357e-20
-3.9101205845786985e-09,6.72126108079377e-08,-5.782411586589357e-20
-3.515686247158876e-09,6.043183677787217e-08,-5.782411586589357e-20
-3.1610455190322072e-09,5.4335160066265235e-08,-5.782411586589357e-20
-2.8421837108364897e-09,4.885356360530331e-08,-5.782411586589357e-20
-2.5554911663635274e-09,4.392499330664876e-08,-5.782411586589357e-20
-2.2977223996153153e-09,3.949365558199703e-08,-2.8912057932946785e-20
-2.0659593545173015e-09,3.550938573523322e-08,-5.782411586589357e-20
-1.8575783712731222e-09,3.1927080075115554e-08,-5.782411586589357e-20
-1.6702204852966088e-09,2.8706185322483458e-08,-5.782411586589357e-20
-1.5017647227340376e-09,2.58102395290506e-08,-5.782411586589357e-20
-1.3503040900697634e-09,2.3206459311886356e-08,-5.782411586589357e-20
-1.2141239861575377e-09,2.086536873107947e-08,-5.782411586589357e-20
-1.0916827922260641e-09,1.876046560947988e-08,-8.673617379884036e-20
-9.815944199536764e-10,1.6867921515702332e-08,-1.1564823173178714e-19
-8.826126204608176e-10,1.516631201627838e-08,-1.1564823173178714e-19
-7.936168761509546e-10,1.3636374141792476e-08,-1.1564823173178714e-19
-7.135997159788413e-10,1.2260788321095726e-08,-1.1564823173178714e-19
-6.416553103953765e-10,1.1023982316235523e-08,-1.1564823173178714e-19
-5.76969217021282e-10,9.911954938141068e-09,-1.1564823173178714e-19
-5.188091607652992e-10,8.912117546607684e-09,-1.1564823173178714e-19
-4.665167441589386e-10,8.013151541632987e-09,-1.1564823173178714e-19
-4.1949999397250553e-10,7.2048802317739484e-09,-1.1564823173178714e-19
-3.7722665989157586e-10,6.478153629515578e-09,-1.1564823173178714e-19
-3.3921818912847464e-10,5.8247448694685e-09,-1.1564823173178714e-19
-3.05044309054333e-10,5.237257076343788e-09,-1.1564823173178714e-19
-2.7431815626903986e-10,4.709039629357913e-09,-8.673617379884036e-20
-2.466918971761788e-10,4.2341128740805756e-09,-5.782411586589358e-20
-2.218527903920337e-10,3.807100430395386e-09,-5.782411586589358e-20
-1.9951964626171091e-10,3.4231683293016177e-09,-5.782411586589358e-20
-1.7943964369938455e-10,3.0779702900755296e-09,-5.782411586589358e-20
-1.6138546824150602e-10,2.767598518749329e-09,-5.782411586589358e-20
-1.451527387001756e-10,2.488539469968741e-09,-5.782411586589358e-20
-1.3055769338897025e-10,2.2376340723925682e-09,-5.782411586589358e-20
-1.174351099581993e-10,2.012041966320622e-09,-5.782411586589358e-20
-1.0563643498714073e-10,1.8092093497606137e-09,-5.782411586589358e-20
-9.502810228527938e-11,1.6268400679834264e-09,-5.782411586589358e-20
-8.549002084950121e-11,1.462869620422483e-09,-5.782411586589358e-20
-7.69142153902172e-11,1.3154417892304402e-09,-5.782411586589358e-20
-6.920360401629012e-11,1.1828876263722419e-09,-5.782411586589358e-20
-6.227089917206431e-11,1.0637065602945708e-09,-5.782411586589358e-20
-5.603761962560988e-11,9.565494087939322e-10,-5.782411586589358e-20
-5.043320188553422e-11,8.602031056804022e-10,-5.782411586589358e-20
-4.5394201476469565e-11,7.735769683329932e-10,-5.782411586589358e-20
-4.086357467681776e-11,6.956903506919245e-10,-5.782411586589358e-20
-3.679003282576041e-11,6.256615419129041e-10,-5.782411586589358e-20
-3.312746162457534e-11,5.62697785011742e-10,-5.782411586589358e-20
-2.983439912943058e-11,5.060863023248502e-10,-5.782411586589358e-20
-2.687356645086004e-11,4.5518622729589955e-10,-5.782411586589358e-20
-2.4211445637717646e-11,4.094213483466195e-10,-5.782411586589358e-20
-2.181790032206522e-11,3.6827358706553105e-10,-5.782411586589358e-20
-1.9665834499064754e-11,3.312771324659366e-10,-5.782411586589358e-20
-1.7730885827867867e-11,2.980131685649652e-10,-5.782411586589358e-20
-1.5991149868407225e-11,2.6810513252688936e-10,-5.782411586589358e-20
-1.4426932015939483e-11,2.4121445220088893e-10,-5.782411586589358e-20
-1.3020524675814796e-11,2.1703671314156208e-10,-5.782411586589358e-20
-1.1756006642706825e-11,1.9529821287618562e-10,-5.782411586589358e-20
-1.0619063065227981e-11,1.757528618989262e-10,-5.782411586589358e-20
-9.596823191460313e-12,1.5817939813093904e-10,-5.782411586589358e-20
-8.677714854567927e-12,1.423788824065732e-10,-5.782411586589358e-20
-7.851333327702204e-12,1.281724457321019e-10,-5.782411586589358e-20
-7.1083235941018955e-12,1.1539926508252523e-10,-5.782411586589358e-20
-6.440274471136975e-12,1.0391474233223313e-10,-5.782411586589358e-20
-5.839623373989807e-12,9.358886781219763e-11,-5.782411586589358e-20
-5.29957062031543e-12,8.430474797065061e-11,-5.782411586589358e-20
-4.814002610903634e-12,7.595728247838206e-11,-5.782411586589358e-20
-4.377422469651975e-12,6.845197434667127e-11,-5.782411586589358e-20
-3.984887940465336e-12,6.17038601784329e-11,-5.782411586589358e-20
-3.631955355687656e-12,5.563654834717163e-11,-5.782411586589358e-20
-3.3146293580331803e-12,5.0181354208869135e-11,-5.782411586589358e-20
-3.0293176821278567e-12,4.527652247017311e-11,-5.782411586589358e-20
-2.772790475243822e-12,4.086652846572398e-11,-5.782411586589358e-20
-2.5421437235461166e-12,3.6901449017318215e-11,-5.782411586589358e-20
-2.334766407994875e-12,3.333639776921963e-11,-5.782411586589358e-20
-2.148310927310057e-12,3.013101657853004e-11,-5.782411586589358e-20
-1.9806665277902098e-12,2.7249019217862887e-11,-5.782411586589358e-20
-1.8299354219526153e-12,2.465778011667873e-11,-5.782411586589358e-20
-1.6944112490501286e-12,2.232796540638241e-11,-2.8912057932946797e-20
-1.572559790728538e-12,2.023320064759377e-11,-2.8912057932946797e-20
-1.4630016527038627e-12,1.8349772079594273e-11,-2.8912057932946797e-20
-1.3644965944269528e-12,1.665635846098968e-11,-2.8912057932946797e-20
-1.2759295067353928e-12,1.5133789513080023e-11,-1.2037062152420224e-35
-1.1962977483721257e-12,1.3764829274129747e-11,-1.2037062152420224e-35
-1.1246998702828604e-12,1.2533980410362351e-11,-1.2037062152420224e-35
-1.0603253518355046e-12,1.1427309080265953e-11,2.891205793294677e-20
-1.0024454356978005e-12,1.0432287557678692e-11,2.891205793294677e-20
-9.504048879008135e-13,9.53765146856417e-12,2.891205793294677e-20
-9.036145963521021e-13,8.733273238868116e-12,2.891205793294677e-20
-8.615448343262189e-13,8.010046952699421e-12,2.891205793294677e-20
-8.237194491410661e-13,7.359785369386787e-12,2.891205793294677e-20
-7.897101664824828e-13,6.775127241359508e-12,2.891205793294677e-20
-7.591320222990921e-13,6.249453890663064e-12,5.782411586589356e-20
-7.316388236092047e-13,5.77681474414691e-12,5.782411586589356e-20
-7.069193610212304e-13,5.351859026920605e-12,5.782411586589356e-20
-6.846937947264362e-13,4.969776153821871e-12,8.673617379884034e-20
-6.647105319966896e-13,4.6262407775329804e-12,1.1564823173178711e-19
-6.467433070666074e-13,4.317363927202854e-12,1.1564823173178711e-19
-6.305887525206893e-13,4.039648980803835e-12,1.1564823173178711e-19
-6.160639995925092e-13,3.789952081362126e-12,1.1564823173178711e-19
-6.030046254086027e-13,3.56544655073198e-12,1.1564823173178711e-19
-5.912627737047005e-13,3.3635908875615776e-12,1.1564823173178711e-19
-5.80705535750485e-13,3.182099996181376e-12,1.1564823173178711e-19
-5.712133890984614e-13,3.0189193202507787e-12,1.1564823173178711e-19
-5.626788965413507e-13,2.8722015821040265e-12,1.1564823173178711e-19
-5.550054339815411e-13,2.7402858725560495e-12,1.1564823173178711e-19
-5.48106120684944e-13,2.6216788476745388e-12,1.1564823173178711e-19
-5.419028362710248e-13,2.5150379141595034e-12,1.1564823173178711e-19
-5.3632541117518e-13,2.4191556583930716e-12,1.1564823173178711e-19
-5.313106725508262e-13,2.3329467519877508e-12,1.1564823173178711e-19
-5.26801894940299e-13,2.2554352715902707e-12,1.445602896647339e-19
-5.227479618251729e-13,2.185743753408901e-12,1.1564823173178711e-19
-5.191030186815663e-13,2.123083168409114e-12,1.1564823173178711e-19
-5.158258080028088e-13,2.0667442712837483e-12,1.445602896647339e-19
-4.637309344489658e-13,1.8580602531384327e-12,1.1564823173178711e-19
-4.1694911413322884e-13,1.6706145331141584e-12,1.445602896647339e-19
-3.752640848622593e-13,1.5033097377890482e-12,1.1564823173178711e-19
-8.96344052231646e-13,3.1355718859502642e-12,8.673617379884034e-20
-1.3642321936571558e-12,4.601175899426626e-12,5.782411586589356e-20
-1.7849167745778608e-12,5.918920475535539e-12,8.673617379884034e-20
-2.1631594663750277e-12,7.1037207992495186e-12,5.782411586589356e-20
-2.5032420870044095e-12,8.168989234326528e-12,2.891205793294677e-20
-2.809014479364184e-12,9.126784998775146e-12,5.782411586589356e-20
-3.0839381685024317e-12,9.987950863774981e-12,8.673617379884034e-20
-2.8213340518097023e-12,9.13633659358754e-12,8.673617379884034e-20
-2.585790464859894e-12,8.372448054394528e-12,1.1564823173178711e-19
-2.374009727237233e-12,7.685624531986388e-12,1.445602896647339e-19
-2.183595087163193e-12,7.068093210678481e-12,1.1564823173178711e-19
-2.012390948334468e-12,6.512863260572331e-12,1.1564823173178711e-19
-1.8584592198595803e-12,6.0136492341546335e-12,1.1564823173178711e-19
-1.6709087817167257e-12,5.4067698757377485e-12,1.1564823173178711e-19
-1.5023345415016972e-12,4.861292997733706e-12,1.1564823173178711e-19
-1.3507673278607397e-12,4.3708478819353384e-12,1.1564823173178711e-19
-1.2144913836278807e-12,3.9298826908698225e-12,1.1564823173178711e-19
-1.0919640192159337e-12,3.533405504302778e-12,1.445602896647339e-19
-9.817981786455658e-13,3.1769280256544666e-12,1.1564823173178711e-19
-8.827467402978391e-13,2.856414772671983e-12,1.1564823173178711e-19
-7.936883789178824e-13,2.568237393667216e-12,1.1564823173178711e-19
-7.136149021335158e-13,2.3091335943245473e-12,1.1564823173178711e-19
8.647909929634728e-05,0.0074811786961378095,-0.0007537476314257376
4.890833459447676e-05,0.017846922350025243,-0.002420475881267749
5.009631350162854e-05,0.02304422410646635,-0.0034632635326243815
5.7804210520576954e-05,0.025420880764884524,-0.0041133786357229665
8.29895000157419e-05,0.025857593379827626,-0.004375552505983581
0.00012131020657187621,0.024612518819772812,-0.0042467278554639
0.00010901955500156059,0.022127899493535812,-0.0038179371667125656
9.802087059797328e-05,0.019895466264014932,-0.0034327543035633477
8.813176135198158e-05,0.017888256604578944,-0.003086431301766599
7.924034256467742e-05,0.016083549897175906,-0.002775048063289969
7.124595938438454e-05,0.014460916064268537,-0.002495079592136159
6.405811186968276e-05,0.013001986175610375,-0.0022433565218015605
5.7595430418287546e-05,0.011690244501762499,-0.0020170292361699374
5.1784754627406317e-05,0.010510841548758506,-0.0018135356106024052
4.65603050858214e-05,0.00945042595528692,-0.0016305720075571299
4.186293872168598e-05,0.008496993349396435,-0.001466067198396905
3.763947927714947e-05,0.007639750453713314,-0.0013181589161679777
3.384211532959023e-05,0.006868992900783986,-0.0011851727739172408
3.0427859045236142e-05,0.006175995375357771,-0.0010656033098938502
2.7358059537937275e-05,0.005552912839972106,-0.0009580969450585946
2.4597965324097243e-05,0.004992691725670358,-0.0008614366599725118
2.2116330920575877e-05,0.004488990082491958,-0.0007745282176003742
