"[0.4900313575277045, 0.012354815076184909, 0.7128905953453486]","(-0.5700935221608316, 0.36454138691538995, -0.3945989776748333, 0.6216064671752038)"
0.0,0.0,0.0
1.872951261709145e-08,-1.2425532081364708e-06,0.0
3.556052361498863e-08,-2.359138638090537e-06,0.0
5.069364388086018e-08,-3.3630687616913776e-06,0.0
6.430015047718258e-08,-4.265709412556222e-06,0.0
7.65340466259218e-08,-5.077279984636204e-06,0.0
8.753379986042286e-08,-5.806968806926701e-06,-7.228014483236696e-21
9.742390925174261e-08,-6.463037170795452e-06,-7.228014483236696e-21
1.0631631453268965e-07,-7.052912861544404e-06,-7.228014483236696e-21
9.556947435960968e-08,-6.339978786837671e-06,-7.228014483236696e-21
8.59277042894602e-08,-5.700353863441773e-06,-7.228014483236696e-21
7.725864792629527e-08,-5.12525774815755e-06,-7.228014483236696e-21
6.946419354209929e-08,-4.608181811708921e-06,-7.228014483236696e-21
6.24561044487339e-08,-4.14327252466277e-06,-7.228014483236696e-21
5.6155045988504536e-08,-3.725266908958877e-06,-1.4456028966473392e-20
5.048968740212877e-08,-3.3494329567697346e-06,-1.4456028966473392e-20
4.53958943331005e-08,-3.0115160620881803e-06,-1.4456028966473392e-20
4.0816151791491936e-08,-2.707690856711955e-06,1.4251889599026236e-13
3.6698300203095543e-08,-2.434517905389423e-06,1.279819710856926e-13
3.2995889734167786e-08,-2.1889047698964134e-06,1.1507033028980893e-13
2.9667007281483298e-08,-1.9680710012723694e-06,1.034611415637321e-13
2.6673968428495596e-08,-1.7695166639124836e-06,9.302317307650448e-14
2.3982890656069096e-08,-1.5909940351946833e-06,8.363826847536857e-14
2.1563309777178648e-08,-1.4304821602687375e-06,7.519980731868216e-14
1.938783497988217e-08,-1.2861639739565206e-06,6.75263230748291e-14
1.7431835765287757e-08,-1.1564057307732262e-06,5.750325707496822e-14
1.5673052120096633e-08,-1.0397385102083137e-06,-6.712852929774413e-14
1.4091076830289754e-08,-9.348415878978383e-07,-7.831917189435322e-13
1.2664861816282892e-08,-8.40527484442467e-07,-5.101799907016036e-12
1.1382538757434103e-08,-7.557285226172325e-07,-8.980627056535036e-12
1.0229586435039626e-08,-6.794847407947166e-07,-1.2468132942466496e-11
9.192952925979334e-09,-6.109330257562731e-07,-1.5603792513004903e-11
8.260903082077396e-09,-5.492973418699283e-07,-1.8423102727977795e-11
7.4228856883467305e-09,-4.93879946024952e-07,-2.0957979326244788e-11
6.669414018575165e-09,-4.440534888722762e-07,-2.3237118146913577e-11
5.991958441406729e-09,-3.9925391295332937e-07,-2.528631998522287e-11
5.382849861158843e-09,-3.5897406732096246e-07,-2.7128782647695602e-11
4.835192900253848e-09,-3.227579663671775e-07,-2.8785363560361137e-11
4.342787840544031e-09,-2.90195627865047e-07,-3.0274815900760425e-11
3.900060439753584e-09,-2.6091843178917997e-07,-3.1614000877503344e-11
3.5019988285992044e-09,-2.345949473745479e-07,-3.2818078614903215e-11
3.144096774215739e-09,-2.109271811741337e-07,-3.390067976049664e-11
2.8223026676199786e-09,-1.8964720364174665e-07,-3.487405981038074e-11
2.532973657701461e-09,-1.7051411605146285e-07,-3.574923782926712e-11
2.2728344125664613e-09,-1.5331132341785464e-07,-3.6536121184327823e-11
2.0155633068307647e-09,-1.3784408254528385e-07,-5.960458289404567e-11
1.7842737003532343e-09,-1.2393729744908273e-07,-8.032086205635631e-11
1.5763183622184915e-09,-1.114335371918207e-07,-9.894714959850456e-11
1.3893431785897993e-09,-1.0019125369570148e-07,-1.1569427247100592e-10
1.2212315080130353e-09,-9.008317935592973e-08,-1.307518154149955e-10
1.0700802523447156e-09,-8.099488631532018e-08,-1.4429023639968285e-10
9.341783128019216e-10,-7.282349109051392e-08,-1.5646279625646658e-10
8.119872195918309e-10,-6.547648988559546e-08,-1.6740729366984675e-10
7.021237157216983e-10,-5.8870711408355373e-08,-1.7724762512028269e-10
6.03344097953616e-10,-5.2931375334588235e-08,-1.860951874587194e-10
5.145301375141172e-10,-4.759124576186898e-08,-1.9405013894213443e-10
2.9245578933117144e-10,-4.278987006949244e-08,-3.3724337335314793e-10
9.294370892857823e-11,-3.8472894568166516e-08,-4.658393335284458e-10
-8.644020466855082e-11,-3.459144919228336e-08,-5.814616911151033e-10
-2.4772646360463523e-10,-3.1101594269239434e-08,-6.854191575856455e-10
-3.9274090126606663e-10,-2.7963823102968413e-08,-7.788885788943822e-10
-5.2312514644177e-10,-2.5142614740734767e-08,-8.62928071360125e-10
-6.403552075603623e-10,-2.260603186028192e-08,-9.384890002136817e-10
-7.457581817635132e-10,-2.032535922527421e-08,-1.0064267494984519e-09
-8.405272782256284e-10,-1.8274778616156815e-08,-1.067510405405291e-09
-9.257353258311762e-10,-1.6431076556533996e-08,-1.1224314626689356e-09
-1.8675982253312564e-09,-1.477338152638421e-08,-1.9994659585789373e-09
-2.7134948500969065e-09,-1.3282927687249275e-08,-2.787115614016379e-09
-3.4740515154289046e-09,-1.1942842444676226e-08,-3.4953017148082906e-09
-4.157876986474754e-09,-1.0737955443006899e-08,-4.132040209168034e-09
-4.772712536452973e-09,-9.654626830265539e-09,-4.704539317010662e-09
-5.325518434320527e-09,-8.680592849021781e-09,-5.21928003296892e-09
-5.82255274006199e-09,-7.80482700525114e-09,-5.682089495987787e-09
-6.269442149220592e-09,-7.017415243564259e-09,-6.098206955538454e-09
-6.671245690173397e-09,-6.309443715726298e-09,-6.472343082782514e-09
-7.032511995014939e-09,-5.672897871965805e-09,-6.8087332978436735e-09
-7.357330792539554e-09,-5.10057173274141e-09,-7.111185717029757e-09
-7.64937920617504e-09,-4.585986313874528e-09,-7.383124262720468e-09
-7.911963380963738e-09,-4.123316281589691e-09,-7.627627424028742e-09
-8.148055910937107e-09,-3.7073240071823088e-09,-7.847463106889415e-09
-8.360329490459872e-09,-3.333300274730435e-09,-8.045119968260946e-09
-8.551187170583004e-09,-2.9970109707167327e-09,-8.222835589032142e-09
-8.722789562854395e-09,-2.6946491519780773e-09,-8.382621804635045e-09
-8.877079298609064e-09,-2.422791949446209e-09,-8.526287480070438e-09
-9.015803020593536e-09,-2.1783618197541344e-09,-8.655458987284874e-09
-9.140531155943945e-09,-1.958591706087055e-09,-8.771598616484805e-09
-9.252675694181545e-09,-1.7609937138866354e-09,-8.876021130111224e-09
