"[0.5051411706231319, 0.014377774660422924, 0.7074301713130401]","(-0.23282131858683688, -0.6240305819168765, 0.6866713157176235, 0.2913118099470032)"
0.0,0.0,0.0
-3.298818156553749e-08,0.0,-3.155463511401553e-08
-6.263186747254509e-08,9.03501810404587e-22,-5.991014827573455e-08
-8.928453150047928e-08,0.0,-8.540464537047453e-08
-1.1324795814350816e-07,0.0,-1.083267906655513e-07
-1.3479348980195992e-07,-9.03501810404587e-22,-1.2893613012749797e-07
-1.5416509059106365e-07,-9.03501810404587e-22,-1.4746602196829673e-07
-1.7158210879679503e-07,-9.03501810404587e-22,-1.6412627894934336e-07
-1.8724176059803073e-07,0.0,-1.7910554407780278e-07
-2.0132136318251207e-07,0.0,-1.92573426599153e-07
-1.809738258984946e-07,0.0,-1.731100426301178e-07
-1.6271581702004555e-07,9.03501810404587e-22,-1.556453917084436e-07
-1.46299777509905e-07,0.0,-1.399426717968126e-07
-1.315399160209078e-07,9.03501810404587e-22,-1.258241646652452e-07
-1.182691443642828e-07,9.03501810404587e-22,-1.1313004254118607e-07
-1.0633723155514402e-07,9.03501810404587e-22,-1.0171660236664973e-07
-9.56091030808777e-08,9.03501810404587e-22,-9.145463896779399e-08
-0.0946669577308003,0.4166666666666667,-0.1159457969571776
-0.12652859160213678,0.6722116985062806,-0.15668704907173292
-0.11034103685321417,0.6026682237342295,-0.14741274712187574
-0.09615261746067318,0.5381764428225061,-0.1368625947053822
-0.08444302487051471,0.48204986487745416,-0.12522756029184057
-0.07480641683773712,0.4324151946962021,-0.11370711437285676
-0.0670509552976101,0.38863558131412285,-0.10242351717615295
-0.05968634469102475,0.3486726720288417,-0.09273897785264357
-0.0536653552881959,0.313496695063214,-0.08338204048064296
-0.048251171088982435,0.281868704838795,-0.07496981344687745
-0.06595276101402923,0.6286558493741772,-0.1129112451190229
-0.07129223331477333,0.8260587145934408,-0.15701881103608292
-0.09487610098338486,0.8520693097126563,-0.16775079219199043
-0.1268710948391795,0.8153920843082066,-0.16703623212939403
-0.1805159062810694,0.726982847180301,-0.14019681017600288
-0.2202932206756199,0.6574969319954911,-0.11913092026835137
-0.24194183381205303,0.6540376901606739,-0.10885613681249334
-0.25728956394007346,0.6736889204646506,-0.10387543371077257
-0.2688977657061722,0.7022576466049315,-0.10098644462516712
-0.27743907927519634,0.7360157035144577,-0.10066977483403233
-0.2832439994691905,0.7707979045832765,-0.10276275598610844
-0.28733304264155857,0.802147983005326,-0.10643112561685698
-0.2909704918650041,0.8222942186728283,-0.11085869990677114
-0.29385574230274825,0.8392692016069013,-0.11551194855752359
-0.2968145622445138,0.8521980617844905,-0.11905764514988229
-0.29947765440047835,0.8609672152898024,-0.12200919879110418
-0.30102823531789763,0.8629249978811664,-0.1238964189163613
-0.2994751723497348,0.8749077720982915,-0.1286673523601396
-0.2968845861301387,0.8838350906361383,-0.1342516176250975
-0.2959546999972296,0.8834075453280811,-0.1375024048838292
-0.28946731811692256,0.9008416755408426,-0.1468336375457641
-0.2841798128492142,0.9042711550930641,-0.15377309502397038
-0.27646474447185515,0.9168364988287818,-0.16399911041819845
-0.2668706413714356,0.9280673925932327,-0.17654019649084296
-0.25591981052412915,0.9361638623488693,-0.19078835296119406
-0.2434362860551712,0.9424338847365148,-0.20713797760111502
-0.22893232323706686,0.9475070415422413,-0.22609310667115562
-0.21365636037132218,0.9493186068958817,-0.24648435768143542
-0.2002183006933237,0.9459092045329054,-0.2655045774222971
-0.18946588548852555,0.9377686030675613,-0.28195362667503376
-0.179724105255747,0.9292374870212348,-0.2973556111604808
-0.17073734671981933,0.9208079222940503,-0.311866198792273
-0.16232653572524314,0.9126356213334889,-0.3256055568785793
-0.154222294822516,0.905388504518919,-0.33890199428858225
-0.14657354864547978,0.8981591046071026,-0.35145135234177227
-0.13912386183111491,0.8914156255075457,-0.36359002015846814
-0.13185166360630807,0.885418657300643,-0.37537106126273423
-0.124821159348843,0.8796000929563581,-0.38670003901910477
-0.11778644054392047,0.8739190245248117,-0.3978792577840607
-0.1108795188601277,0.8688907133940313,-0.40887288193066756
-0.10404104086738009,0.863709476336176,-0.4196126406547974
-0.09727213126944495,0.8588228643076464,-0.43025789793462893
-0.09059118555206391,0.854096059446622,-0.44074080057675885
-0.0841515984515297,0.8498881278984763,-0.45099866790035925
-0.07777317963132897,0.8456116025611631,-0.4609415208383704
-0.07152169949538344,0.8413164528749412,-0.4706794704546381
-0.06532301665921944,0.8371236677523533,-0.4803290085615941
-0.05913803596722306,0.8330568572292671,-0.48991134517264
-0.05290503349780036,0.8291796733121275,-0.49947506263934194
-0.046505304290221074,0.8256258182367474,-0.5091127526606181
-0.047591439469871134,0.8131543510990733,-0.5126407222957914
-0.09560215523225374,0.7592013737286369,-0.474111180691391
-0.1403110417447075,0.715162440952216,-0.43427945320700323
-0.1781445999896257,0.6806616547411336,-0.3962675031844364
-0.21137105951515595,0.651552114278275,-0.35929241976515097
-0.2392513560650283,0.6294291645352109,-0.32476541187507296
-0.26372753176005664,0.6107877045202127,-0.29186605392863807
-0.28503185648039825,0.5956419763053843,-0.2608682896006125
-0.3028673890771488,0.5839341857980251,-0.23145852433225927
-0.2959887514127071,0.6407804372479882,-0.22183734125359517
-0.2851255442317021,0.7062543883931393,-0.21826612802526704
-0.2766600431616176,0.755191923214072,-0.21623166276467795
-0.272979645826696,0.7837053790243128,-0.212589650985291
-0.2726422444061216,0.7999559557199202,-0.20748050781494748
-0.24998862492915278,0.8747430969857624,-0.22420689143804484
-0.23396960122140234,0.906121706319045,-0.2374913753719121
-0.22162335841592673,0.9222522642226205,-0.2496920623388299
-0.21239721555149335,0.9268160865088759,-0.2603483391941027
-0.20373656424702477,0.9294041962469612,-0.27148218282788256
-0.1955647763410359,0.9305257622647282,-0.28295838340610113
-0.18889973697598128,0.9269867939333933,-0.29327015967004194
-0.1820588894560709,0.923612219427136,-0.303816609037742
-0.1808999982529181,0.9086300386495467,-0.3090872187031026
-0.17578700671614073,0.9025163784128981,-0.31769676428750726
-0.16993323477220793,0.897850333109535,-0.326852069608729
-0.1636729817180477,0.8938304368387123,-0.3363349515007973
-0.15890359893842737,0.8870271603545367,-0.34440887971312434
-0.15292597777900402,0.8828560729952035,-0.35351728215678796
-0.14671286214263654,0.8791046576105006,-0.36279159351551327
-0.14043130870555215,0.8759428818498088,-0.3721324265060242
-0.13431193499800753,0.8723317263934346,-0.3812454880560438
-0.12815522808751184,0.8691660112199361,-0.3904169697531971
-0.12214151811637888,0.8656114030089541,-0.3993764486484447
-0.11610176101901157,0.8620923168080522,-0.4083577048987672
-0.11006281899728568,0.8585701693355254,-0.4173440875746943
-0.10400030476301429,0.8547049027138167,-0.42630990523573753
-0.09794988808725459,0.8513400596041311,-0.43544240597509687
-0.09199222526452133,0.847723738502472,-0.4443946538990999
-0.08608638936132847,0.8440395431317916,-0.45330431522855397
-0.08022266096866713,0.8403163062035008,-0.4621854810238405
-0.07441726856621586,0.8365314980884698,-0.47100106628178273
-0.06862733666915956,0.8327763117328009,-0.47984796468877267
-0.06270090530025366,0.8289182635874166,-0.4887234606596326
