"[0.49331146172489404, 0.029351404947673413, 0.7166654307653937]","(-0.7172748894839323, 0.03502011034256478, -0.12202169975881993, 0.6851284766927849)"
0.0,0.0,0.0
-3.4298408056107156e-08,2.275404279054351e-06,1.4456028966473392e-20
-6.511861390095381e-08,4.320118074236536e-06,1.4456028966473392e-20
-9.282830626917867e-08,6.158522511862567e-06,1.4456028966473392e-20
-1.1774140485956766e-07,7.81143349579133e-06,2.8912057932946785e-20
-1.4014015519074434e-07,9.297567159028634e-06,2.8912057932946785e-20
-1.602783172203447e-07,1.0633751192286102e-05,2.8912057932946785e-20
-1.7838404024712756e-07,1.183511538648233e-05,2.8912057932946785e-20
-1.9466244766041735e-07,1.2915262949404286e-05,2.8912057932946785e-20
-2.092979608242015e-07,1.388642453666059e-05,2.8912057932946785e-20
-1.881442312677966e-07,1.2482924496870614e-05,2.8912057932946785e-20
-1.6916281763929816e-07,1.1223552622726472e-05,2.8912057932946785e-20
-1.5209635447135705e-07,1.0091233179705244e-05,2.8912057932946785e-20
-1.367516891329021e-07,9.073150947998036e-06,2.8912057932946785e-20
-1.229551131958229e-07,8.157780784481941e-06,2.8912057932946785e-20
-1.1055044333898217e-07,7.334760295412781e-06,2.8912057932946785e-20
0.04519051661051357,-0.23063174249001664,0.031727426035093306
0.08773903454469785,-0.29559595089100305,0.05384877137720612
0.1309737532344272,-0.30350967205119744,0.06897688055052134
0.11770245504712631,-0.2728472814528663,0.06199519579040462
0.10582777775137849,-0.24532036841672514,0.05574066245213237
0.09515104677477276,-0.22057053811967203,0.05011711003692404
0.08555146776480693,-0.1983176635998822,0.045060905468612626
0.07692036909689547,-0.1783098324508139,0.04051481021968714
0.06916004291634999,-0.16032054720443076,0.03642736048255475
0.0621826389079099,-0.14414616122202964,0.0327522845235213
0.05590916926776545,-0.12960357332458705,0.02944797861115101
0.05026861515419392,-0.1165281550067012,0.02647703632097903
0.045197123683891484,-0.10477188676934227,0.023805825592832713
0.04063728568328867,-0.09420168247387606,0.02140410841868471
0.0365374796672771,-0.08469788274831004,0.019244695185571693
0.03285129402689812,-0.0761529003904563,0.017303140385062064
0.02953699807606674,-0.06847000243337807,0.015557463876421125
0.026557075566334833,-0.06156221508556396,0.013987905701411231
0.023877788927612015,-0.05535133914926982,0.012576695517447143
0.02146881035386147,-0.04976706477112986,0.011307859682662713
0.01930286876195491,-0.044746175503623885,0.010167034185799796
0.01735544451361146,-0.04023183266702538,0.00914130424019265
0.015604491772429627,-0.036172931910492416,0.008219058044151456
0.01403018889836056,-0.032523524688289215,0.007389855309418547
0.012614714036931107,-0.029242298101994208,0.00664430906026053
0.011342043355754729,-0.02629210722027909,0.005973979361447169
0.010197769640447371,-0.023639554581912615,0.005371277770015461
0.00916893919425409,-0.02125461212177781,0.004829381428000679
0.008243905193825653,-0.019110281239938385,0.004342155822949721
0.007412195840385562,-0.01718228716558645,0.003904085341434469
0.0066643958133037785,-0.01544880415593657,0.00351021082916336
0.005992039683844755,-0.013890208419196625,0.0031560734507005807
0.0053875160823455386,-0.012488855964594505,0.002837664213171937
0.004843981533868192,-0.011228882864625062,0.0025513785824884424
0.0043552829868549504,-0.0100960256683979,0.0022939756782884525
0.0039158881577429335,-0.009077459933085938,0.002062541585644759
0.0035208229029874564,-0.00816165504557957,0.0018544563681944894
0.0031656151684587384,-0.0073382436908635395,0.0016673646423866787
0.002846243559183451,-0.006597904489441038,0.0014991481905132788
0.0025590926471742094,-0.005932256475208915,0.0013479027273217631
0.0023009117569190696,-0.005333764219227047,0.0012119160866352963
0.0020687781665364537,-0.004795652525341097,0.0010896488390895697
0.0018600640212150326,-0.004311829731975532,0.0009797168650608394
0.0016724065846952989,-0.0038768187518393687,0.0008808756857821805
0.0015036814920216938,-0.0034856950688837286,0.0007920063752655345
0.0013519787007714818,-0.0031340309906094277,0.0007121028935438008
0.0012155808685154058,-0.00281784552463615,0.0006402606978378654
0.0010929454672473768,-0.002533559312113872,0.0005756679591956095
0.000982682479053425,-0.0022779541078028934,0.0005175918414159136
0.0008835436799423373,-0.002048136348119112,0.00046537489799306604
0.0007944067748692333,-0.0018415043947187654,0.00041842600927172614
0.000714262694719214,-0.0016557190828055705,0.0003762136924414193
0.0006422041731765078,-0.0014886772407541212,0.0003382600848887961
0.0005774154760534003,-0.0013384878812800064,0.0003041355345612377
0.0005191631668071696,-0.0012034507946301998,0.00027345373609934136
0.0004667878037056926,-0.0010820373014591995,0.0002458673576763233
0.000419696474649273,-0.0009728729475049914,0.00022106410903757482
0.00037735608513904254,-0.0008747219441609414,0.00019876320622832844
0.0003392873234083581,-0.0007864731788040304,0.00017871219298818224
0.00030505923439950165,-0.0007071276365101802,0.0001606840828289444
0.00027428434116045483,-0.0006357870907649458,0.0001444747894426011
0.00024661425843361726,-0.0005716439351434315,0.00012990081635028803
0.00022173574878020833,-0.0005139720408495665,0.00011679717963790983
0.0001993671765938265,-0.0004621185366180541,0.00010501554026272682
0.0001792553198609463,-0.00041549641792386214,9.442252478769114e-05
0.00016117250357600743,-0.00037357790183224624,8.489821553341952e-05
0.0001449140223600376,-0.000335888452263281,7.633479305558848e-05
0.00013029582310567428,-0.00030200140803425855,6.863531557994236e-05
0.00011716184518048705,-0.0002715331528670275,6.172161504011218e-05
0.00010535291687464743,-0.00024413877268262494,5.5505416959544804e-05
9.473536598503844e-05,-0.00021950815102186422,4.991636031178422e-05
8.518899698270901e-05,-0.0001973624583903167,4.4891173868372906e-05
7.660574061992582e-05,-0.00017745099578552625,4.037296973680197e-05
6.888843052587848e-05,-0.0001595483566737929,3.631059934752764e-05
6.19497032382288e-05,-0.00014345187528885155,3.265807442311248e-05
5.571100920823807e-05,-0.00012897933236606247,2.93740463648903e-05
5.010172358356834e-05,-0.00011596689234001295,2.642133816349757e-05
4.505834670238104e-05,-0.00010426724865369769,2.376652353421085e-05
4.0523785247935596e-05,-9.374795618336054e-05,2.137954851264722e-05
3.644670592600957e-05,-8.428993190131147e-05,1.9233391227063004e-05
3.278095434845765e-05,-7.578610680356105e-05,1.7303755995670857e-05
2.948503254439343e-05,-6.814021384149914e-05,1.556879828597601e-05
2.6521629184172095e-05,-6.126569813646978e-05,1.4008877422510211e-05
2.3857197198086886e-05,-5.508473714039136e-05,1.2606334243470747e-05
2.1461574008224338e-05,-4.952735965020791e-05,1.1345291189208856e-05
1.930764007432438e-05,-4.4530653703027096e-05,1.0211472559454557e-05
1.7371011888225068e-05,-4.003805438496854e-05,9.192042904486077e-06
1.562976594144581e-05,-3.5998703491404775e-05,8.275461720740232e-06
1.4064190541094051e-05,-3.236687378966645e-05,7.4513528059353735e-06
