"[0.4980965780623732, 0.027360958063198576, 0.7105412771584365]","(-0.23367821504023475, 0.6921829145072127, -0.6233275396392751, 0.2788190865187647)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0969249751134461,-0.3339728347452076,0.005005620632978671
0.14475553640312042,-0.4530974990677807,0.025093260357889755
0.17006762452355614,-0.4053961683074503,0.03525730887831289
0.19095991841415652,-0.40433527823751825,0.046773569548982444
0.21848381850642556,-0.4111928981314332,0.05997783747667643
0.2414373022369835,-0.36927776903432874,0.07090549515600908
0.2623392911851614,-0.3432170675234319,0.08055281935103127
0.2598051244613533,-0.3224100141195316,0.08367485259851426
0.23356873397515743,-0.28986740974686276,0.07522106864252977
0.21000450439344237,-0.2606233439668023,0.0676321857246506
0.18881760929675115,-0.23432963029193532,0.06080892218807768
0.16976821689689903,-0.2106886313461247,0.054674044014636804
0.15264067625917138,-0.18943272057911192,0.049158100397272586
0.1372410954780482,-0.1703212717113886,0.04419864819253719
0.12339514441246599,-0.15313793471740608,0.03973954417595167
0.11094608077738169,-0.13768818664794205,0.03573030931797449
0.09975297568242053,-0.12379712954456937,0.03212555731167895
0.0896891182435771,-0.11130751051767124,0.02888448077519884
0.0806405811584121,-0.10007794157441334,0.025970389293438933
0.07250493099849714,-0.08998129904434085,0.023350294066283094
0.06519006861780874,-0.0809032844833925,0.0209945344608156
0.05861315564799094,-0.07274113076513081,0.018876424467309832
0.0526997853795688,-0.06540243871157085,0.0169720126900265
0.04738300909285854,-0.058804131093755756,0.015259736813493109
0.04260263479947763,-0.05287151216090424,0.013720211098424527
0.038304529991325734,-0.04753742205158576,0.01233599671408038
0.034440057399654535,-0.042741476514484913,0.011091436300295241
0.030965466779426534,-0.03842938333205904,0.009972439287140181
0.02784142252337104,-0.0345523277087035,0.008966337098438106
0.025032557963219397,-0.031066419665747802,0.008061739521484744
0.022507060722042317,-0.02793219718755023,0.007248395044536671
0.02023635922638478,-0.025114179494085856,0.006517109816551103
0.018194757646015577,-0.022580465382876648,0.005859613010307426
0.016359128725348372,-0.020302372093317315,0.00526844959307262
0.014708692353008854,-0.018254110605181825,0.004736927347589521
0.013224764861727299,-0.016412493695546596,0.004259029207728462
0.011890547538184124,-0.014756673449206024,0.0038293451558877485
0.01069093645415107,-0.013267905251082556,0.0034430109791949264
0.009612351483365845,-0.011929335588921341,0.0030956532044729315
0.008642582568516681,-0.010725811264102447,0.0027833395885958874
0.007770651498011346,-0.009643707850752917,0.0025025346037635798
0.006986687627782705,-0.008670775461240222,0.0022500594137682905
0.0062818161412468805,-0.007796000072044472,0.0020230558881676884
0.005648057582467481,-0.007009478840157176,0.0018189542469883525
0.005078237525197045,-0.0063023079985331885,0.0016354439696837082
0.004565905355209414,-0.005666482061522961,0.0014704476390229582
0.004105261246503251,-0.005094803199246152,0.0013220974238123
0.0036910905047151284,-0.004580799754984567,0.0011887139342224684
0.0033187045344806885,-0.004118652983175387,0.001068787210355589
0.0029838877624683733,-0.003703131178646482,0.0009609596288335413
0.00268284991523108,-0.003329530451407716,0.0008640105339028756
0.002412183111639978,-0.0029936214765427754,0.0007768424190736158
0.0021688232841679312,-0.00269160161638682,0.0006984685028620099
0.0019500154922944422,-0.0024200518729919074,0.0006280015579891586
0.001753282735364577,-0.0021758981835631195,0.0005646438675771264
0.0015763979118496847,-0.0019563766207126732,0.0005076781946422487
0.0014173586075763814,-0.0017590021035835436,0.0004564596626563164
0.0012743644275154402,-0.0015815402656387347,0.0004104084552600144
0.0011457966145164418,-0.0014219821606471672,0.00036900325248614925
0.00103019972426328,-0.001278521520526795,0.00033177532918782205
0.0009262651490029419,-0.001149534307593709,0.00029830324886315034
0.0008328163035289051,-0.0010335603297396774,0.00026820809280829683
0.0007487953057179598,-0.000929286710413824,0.00024114917059071372
0.0006732510008382568,-0.0008355330262813537,0.0002168201632832692
0.0006053281940584726,-0.0007512379443110694,0.00019494565579896645
0.0005442579692653466,-0.0006754472070176217,0.00017527801907075513
0.0004893489845943398,-0.0006073028298461354,0.00015759460678133709
0.00043997964613498244,-0.0005460333884088472,0.0001416952349087114
0.00039559107121380855,-0.000490945285620991,0.0001273999155548042
0.00035568076159613504,-0.00044141489987605876,0.00011454681940312287
0.00031979691498454306,-0.00039688152537432176,0.00010299044373955915
0.0002875333104177158,-0.000356841024686017,9.259996529752724e-05
0.00025852470967009335,-0.0003208401216934176,8.325775928091901e-05
0.00023244272259416153,-0.000288471270305375,7.485806779956279e-05
0.00020899208959922715,-0.00025936804085592016,6.730580264328832e-05
0.00018790733918270014,-0.00023320097195892166,6.051546884147247e-05
0.00016894978267566394,-0.00020967384085996758,5.441019682228555e-05
0.0001519048121819289,-0.0001885203100642098,4.8920872215253885e-05
0.00013657947112204782,-0.00016950091227852039,4.3985353446120265e-05
0.00012280026987978088,-0.0001524003395361755,3.954776826683122e-05
0.00011041122182316527,-0.00013702500581576414,3.555788125706056e-05
9.92720774670822e-05,-0.00012320085556209238,3.197052513710721e-05
8.925673678726298e-05,-0.00011077139330057471,2.8745089454379332e-05
8.025182171242923e-05,-9.959591203947819e-05,2.5845060855169747e-05
7.215539263454872e-05,-8.9547900404752e-05,2.323760973739682e-05
6.487579440753718e-05,-8.051361047550677e-05,2.0893218605037522e-05
5.8330618770602945e-05,-7.239077010740982e-05,1.8785347917061084e-05
5.2445771450408976e-05,-6.508742516692953e-05,1.689013564812588e-05
4.7154633381237855e-05,-5.852089857001013e-05,1.5186127159934104e-05
4.239730654780201e-05,-5.2616854341036026e-05,1.3654032325268945e-05
3.811993591330743e-05,-4.730845609682036e-05,1.2276507155251426e-05
3.4274099756697874e-05,-4.253561042928572e-05,1.1037957457741008e-05
3.0816261517428e-05,-3.82442866215954e-05,9.924362304206673e-06
2.7707276942407033e-05,-3.438590499662195e-05,8.923115306635336e-06
2.4911950955798945e-05,-3.09167869735881e-05,8.02288190766273e-06
2.2398639235249868e-05,-2.7797660607278737e-05,7.213471068387779e-06
2.0138889984210185e-05,-2.4993216012309893e-05,6.485719901319889e-06
1.8107121845056e-05,-2.2471705639661563e-05,5.8313899424536504e-06
1.628033430684449e-05,-2.0204584880428393e-05,5.243073888224704e-06
1.46378473293914e-05,-1.816618892826436e-05,4.714111741568244e-06
1.3161067236100327e-05,-1.6333442242461823e-05,4.2385154178165115e-06
1.1833276225347481e-05,-1.468559732265898e-05,3.810900956940775e-06
1.0639443117598144e-05,-1.3203999837990227e-05,3.42642757475064e-06
9.566053195828486e-06,-1.1871877451837882e-05,3.0807428630829764e-06
8.60095521297158e-06,-1.0674149951588408e-05,2.7699335186232576e-06
7.733223834444312e-06,-9.597258533978229e-06,2.4904810425867666e-06
6.953035958543963e-06,-8.629012313464037e-06,2.2392219097615447e-06
6.251559514606925e-06,-7.758450316024683e-06,2.0133117560084633e-06
5.620853480075563e-06,-6.9757173961036285e-06,1.8101931788053344e-06
5.053777984622458e-06,-6.271952672017083e-06,1.627566786323191e-06
4.54391348367105e-06,-5.639189216867444e-06,1.46336516729702e-06
4.0854880863212265e-06,-5.070263869418982e-06,1.3157294870190492e-06
3.673312215000136e-06,-4.558736143955113e-06,1.1829884445104173e-06
3.3027198571564424e-06,-4.09881532114111e-06,1.0636393526573781e-06
2.969515743941481e-06,-3.685294894528672e-06,9.563311271308232e-07
