"[0.5093685941601425, 0.024347575782626592, 0.7081643147274378]","(-0.2192224237152273, 0.641845012523856, -0.7060356707669245, 0.20369128710716009)"
0.0,0.0,0.0
0.0015685904085797728,-0.019188284101903215,0.004998621489399291
0.0033960237893085605,-0.03699751640213139,0.00949430967884787
0.005268723170673874,-0.05292189141942227,0.013774906616096271
0.007101109177350985,-0.06711713083857629,0.01775278571795675
0.008894505122240014,-0.07965259563477256,0.021488760893568448
0.010723071241795747,-0.09119743462061912,0.024989190537969316
0.014423072183195744,-0.10728201422777746,0.02767248229936095
0.0185868976546086,-0.1227824199679617,0.03061530243652466
0.022661459557083173,-0.13925204886636092,0.03350190015971466
0.024826482066035566,-0.14443886944177822,0.0370012281063076
0.02702083104332315,-0.14928819325207404,0.040256721322990685
0.028805281137957214,-0.15180054727742726,0.0431964824559707
0.03062213419186749,-0.15299504358013832,0.045876027832185626
0.032408746138026794,-0.1597282192432183,0.04843691008623559
0.03301572191219462,-0.1625361823800667,0.05128626000230726
-0.011499173072670017,-0.38580901649517724,0.11761188035185377
-0.019501371562777245,-0.466235813784382,0.16513786981124776
-0.001794659162807903,-0.5982655151823641,0.2043716241601281
-0.025445911547266182,-0.5803785725876711,0.19207739742346935
-0.08108199997684624,-0.5067105143068231,0.13286425196317767
-0.08971466433510603,-0.5109970205023147,0.1272431123815446
-0.12025428528830821,-0.4635716308581236,0.11309514723569004
-0.18812884584298178,-0.29031143210531096,0.04531596195090601
-0.185814407656093,-0.14023352832673772,0.0134891101356008
-0.16653877466157066,-0.15533203764332043,0.01750499417682793
-0.14821554261408412,-0.15880527495932015,0.009611093411735503
-0.12137906721710404,-0.12029804425559254,0.006707019710661011
-0.1111901275067754,-0.07663351755027156,0.010178127874708941
-0.10169268799076385,-0.08547713192408136,0.013684141800580769
-0.11360761358773554,-0.15124516607038452,0.01975028919204005
-0.1001058892501123,-0.21710840478096985,0.028762158335769887
-0.09380683635249384,-0.20700522479550523,0.03236363692279002
-0.08564492223538264,-0.21439561022012604,0.035647727820247256
-0.07020292323453826,-0.26929219768340024,0.04777355043992848
-0.04704183791967734,-0.3651439558730292,0.06629914906812931
-0.03770018237446251,-0.37087096875904035,0.06923008519293052
-0.02963557862447938,-0.38232841762439473,0.07266237470469306
-0.0230437478492335,-0.386749221525391,0.07473293893507808
-0.016570776358074787,-0.37830176046503367,0.07578612806160834
-0.009818853951742361,-0.36311867332940184,0.07626272106499811
-0.003887428754085081,-0.34855921417211716,0.07655382444905903
0.0014348886906594364,-0.3349676791068831,0.07671083229091397
0.0057404580415970664,-0.3118645059047241,0.07639532759575567
0.009534185072946183,-0.2895883430734379,0.07591111466231901
0.013114035838992615,-0.2708388608310572,0.0754028007015026
0.016302258627654557,-0.2528377440450437,0.07480126652380065
0.018685239284615497,-0.2342583863659907,0.07388992369645576
0.01969015276489907,-0.21400790156020008,0.07199901800174326
0.02040238529632387,-0.1954298827047402,0.07003612984127483
0.02097716778896177,-0.17869734911206359,0.06815198761532877
0.02141710197575317,-0.16359182526805877,0.06634591671357788
0.02174986577793429,-0.14998051673756002,0.06462953824507332
0.021994130255286858,-0.13772608183928284,0.063002773982585
0.022164902790000628,-0.12669939957151885,0.06146242548218377
0.022275086912425846,-0.1167824355243153,0.060004680409043554
0.02233598044052446,-0.10786824878929521,0.05862580163964772
0.02246507868439238,-0.10030793943524473,0.05733619359526274
0.022699984970282062,-0.09461771459668863,0.056323576286446644
0.02293820127608375,-0.08941377519322675,0.05546166079853096
0.023089661089872072,-0.08425165274714012,0.054483170042328846
0.02313467396698043,-0.07874564146361121,0.053407235074617754
0.022750015844074732,-0.07287306909634278,0.052431630159700815
0.022978620501196714,-0.06826016651063084,0.0515503133589031
0.023329555492627815,-0.06479834880625322,0.05080035467361069
0.023737484042596704,-0.06244727163225705,0.05031797003455887
0.024223693666589434,-0.061010378133227156,0.04988120106086563
0.024696241823460748,-0.05915254594906008,0.04945766274095199
0.02498091466267017,-0.05821114717602504,0.04905898122356882
0.025326031207964037,-0.056967524723106996,0.04859685768333424
0.02566598013990694,-0.05591725382244028,0.048151391752838064
0.025969821362258835,-0.05494713945732704,0.04775674763844463
0.026696181044525227,-0.056265585075119244,0.04733190687797855
0.027757149297875424,-0.059754437181015765,0.04681783148428648
0.02853243932683424,-0.062072415434553004,0.04623129680663246
0.029820344867184195,-0.06756012873998568,0.04556567241170003
0.030529126970918148,-0.06958641639793423,0.04489973135077396
0.03069827640346109,-0.06828181068620713,0.04391422813372627
0.02973522710134955,-0.06063979699529021,0.043035542235181065
0.02963793881840346,-0.057787217024141864,0.04277810137112538
0.02945338660789848,-0.05539120286650217,0.04244962112554324
0.02946282752298764,-0.053703878405661536,0.042072321191243156
0.02927844588894592,-0.05185242899090991,0.0418804254004628
0.029321584799416846,-0.050569251600755705,0.04163099528367422
0.02916521986502685,-0.049514308047381286,0.041442818890953054
0.02921349018448103,-0.04904276684969489,0.041131156445231395
0.029039139020524917,-0.04813332707124762,0.040982468747789894
0.029066075439657092,-0.047834039260249976,0.04071110059957693
0.02887939529201523,-0.047036441015809775,0.04061173228097267
0.028926936981369066,-0.04678712987708311,0.04044793506706543
0.02894849495491831,-0.04686816231666597,0.040231765168334675
