"[0.49921308697658856, 0.027519826336949202, 0.7172184784090105]","(-0.6301436659504497, -0.41460942554306834, 0.2663487857489721, 0.6000635873333953)"
0.0,0.0,0.0
1.3881708567943055e-09,3.017936800368197e-07,0.0
2.6411776632949413e-09,5.728232880615346e-07,0.0
3.7678097322401774e-09,8.165092996714867e-07,2.8912057932946785e-20
4.780823345887364e-09,1.0356100531982074e-06,2.8912057932946785e-20
5.691676665392498e-09,1.2326059330808968e-06,0.0
6.5106723399696585e-09,1.4097270797042294e-06,0.0
7.247074018668087e-09,1.5689786366396777e-06,0.0
7.909211131341964e-09,1.7121634503666086e-06,0.0
8.504573102494314e-09,1.840902479840195e-06,0.0
9.039894064184991e-09,1.956653146956354e-06,0.0
8.126329442779272e-09,1.758915428446646e-06,0.0
7.306483733691738e-09,1.5814627078920463e-06,0.0
6.5693487222989714e-09,1.421912427115499e-06,2.8912057932946785e-20
5.906581636352472e-09,1.2784588222576103e-06,5.782411586589357e-20
5.31067965815641e-09,1.1494779348144454e-06,5.782411586589357e-20
4.774896914666591e-09,1.0335096442856292e-06,5.782411586589357e-20
4.293168109064982e-09,9.292411385033072e-07,5.782411586589357e-20
3.860039858843282e-09,8.35492052020251e-07,5.782411586589357e-20
3.4706089613601333e-09,7.51201103852689e-07,5.782411586589357e-20
3.1204668871712583e-09,6.754140833117393e-07,5.782411586589357e-20
2.8056498736541313e-09,6.072730479177955e-07,5.782411586589357e-20
2.522594053436243e-09,5.460066111134931e-07,5.782411586589357e-20
2.2680951098733934e-09,4.909212098278346e-07,5.782411586589357e-20
2.039272002709682e-09,4.413932530365051e-07,5.782411586589357e-20
1.8335343535414329e-09,3.9686206243660883e-07,5.782411586589357e-20
1.6485531215022294e-09,3.568235253212037e-07,5.782411586589357e-20
1.4822342377501314e-09,3.208243878015099e-07,2.8912057932946785e-20
1.3326949019748031e-09,2.884571237775017e-07,2.8912057932946785e-20
1.198242259552403e-09,2.593553215464276e-07,2.8912057932946785e-20
1.077354282117321e-09,2.3318953594594087e-07,2.8912057932946785e-20
9.686624257339739e-10,2.0966355867438312e-07,5.782411586589357e-20
8.709366467891001e-10,1.8851106607564993e-07,5.782411586589357e-20
7.830702054382541e-10,1.6949260174471484e-07,5.782411586589357e-20
7.040684153169109e-10,1.5239286828294043e-07,5.782411586589357e-20
6.330369413561059e-10,1.3701828916993202e-07,5.782411586589357e-20
5.691761879519901e-10,1.2319482638105113e-07,8.673617379884036e-20
5.11758199908441e-10,1.1076598221761093e-07,8.673617379884036e-20
4.60132985879989e-10,9.959105669605721e-08,8.673617379884036e-20
4.137161257096901e-10,8.954354473353766e-08,8.673617379884036e-20
3.719821600629356e-10,8.050970406557735e-08,1.1564823173178714e-19
3.344586420606534e-10,7.238726763378761e-08,1.1564823173178714e-19
3.0072078892444696e-10,6.508428587737391e-08,1.4456028966473392e-19
2.7038667329420785e-10,5.851808582377773e-08,1.1564823173178714e-19
2.431128996033244e-10,5.26143351937133e-08,1.1564823173178714e-19
2.1859071670793208e-10,4.7306200927857325e-08,1.1564823173178714e-19
1.965425226793181e-10,4.253359260648925e-08,1.4456028966473392e-19
1.767187222656084e-10,3.8242482199725645e-08,1.1564823173178714e-19
1.5889490131634598e-10,3.438429244594862e-08,1.1564823173178714e-19
1.4286928627996022e-10,3.091534693674084e-08,1.1564823173178714e-19
1.284604602090143e-10,2.7796375679719254e-08,1.4456028966473392e-19
1.1550530876087355e-10,2.4992070545492714e-08,1.1564823173178714e-19
1.0385717390259786e-10,2.2470685563611007e-08,1.1564823173178714e-19
9.338419366492694e-11,2.0203677544839067e-08,1.1564823173178714e-19
8.3967809297081e-11,1.8165382958909708e-08,1.1564823173178714e-19
7.550142314011947e-11,1.6332727412818984e-08,1.1564823173178714e-19
6.788919198220315e-11,1.468496443774811e-08,1.1564823173178714e-19
6.104494201797206e-11,1.3203440630504355e-08,1.4456028966473392e-19
5.489119329788665e-11,1.187138448871145e-08,1.1564823173178714e-19
4.935828270986246e-11,1.0673716549481249e-08,1.4456028966473392e-19
4.4383575258329735e-11,9.59687868399705e-09,1.1564823173178714e-19
3.991075505383671e-11,8.62868061286313e-09,1.1564823173178714e-19
3.5889187802172203e-11,7.758161907110264e-09,1.1564823173178714e-19
3.2273347593905025e-11,6.975467911369083e-09,1.1564823173178714e-19
2.902230151803927e-11,6.271738184399647e-09,1.4456028966473392e-19
2.609924628846183e-11,5.639006195583901e-09,1.4456028966473392e-19
2.347109165009964e-11,5.070109139991496e-09,1.1564823173178714e-19
2.1108085736472974e-11,4.558606851990748e-09,1.1564823173178714e-19
1.898347827313259e-11,4.098708900216651e-09,1.4456028966473392e-19
1.7073217752764935e-11,3.685209037329135e-09,1.1564823173178714e-19
1.535567919925466e-11,3.3134262625046968e-09,1.1564823173178714e-19
1.381141936929009e-11,2.97915183084199e-09,1.1564823173178714e-19
1.2422956471393834e-11,2.678601608531037e-09,1.4456028966473392e-19
1.1174572523094765e-11,2.4083732343701777e-09,1.1564823173178714e-19
1.0052135281563198e-11,2.1654076041524847e-09,1.1564823173178714e-19
9.042938244282298e-12,1.9469542399328748e-09,1.4456028966473392e-19
8.135556869383979e-12,1.750540153049986e-09,1.4456028966473392e-19
7.319719194189647e-12,1.5739418497622613e-09,1.1564823173178714e-19
6.586189579825263e-12,1.4151601593224954e-09,1.1564823173178714e-19
5.926664136307787e-12,1.2723976029994373e-09,1.1564823173178714e-19
5.3336767583569044e-12,1.1440380456413108e-09,1.4456028966473392e-19
4.8005145865376294e-12,1.0286284006640433e-09,1.1564823173178714e-19
4.3211419685479365e-12,9.248621798347863e-10,1.4456028966473392e-19
3.890132197849986e-12,8.315647039736578e-10,1.1564823173178714e-19
3.502606075547013e-12,7.476798043358926e-10,1.4456028966473392e-19
3.1541765727044472e-12,6.722578670747324e-10,1.1564823173178714e-19
2.840899361818786e-12,6.04445082520366e-10,1.1564823173178714e-19
2.5592280031277996e-12,5.434737800524345e-10,1.1564823173178714e-19
2.30597384358618e-12,4.886537375618697e-10,1.4456028966473392e-19
2.0782699346172378e-12,4.3936436828526984e-10,1.1564823173178714e-19
1.8735385638718452e-12,3.950476945351433e-10,1.4456028966473392e-19
1.6894620829619817e-12,3.5520203204516707e-10,1.4456028966473392e-19
1.5239566842241879e-12,3.1937631046384255e-10,1.4456028966473392e-19
1.3751487506561771e-12,2.871649669068233e-10,1.4456028966473392e-19
1.2413537212024862e-12,2.582033546751334e-10,1.1564823173178714e-19
1.121056979884182e-12,2.321636156360584e-10,1.1564823173178714e-19
1.0128967109485066e-12,2.0875096827630766e-10,1.4456028966473392e-19
9.15648488742e-13,1.8770037120716074e-10,1.1564823173178714e-19
8.282114288347491e-13,1.6877352230246638e-10,1.4456028966473392e-19
7.495956980113618e-13,1.517561614819159e-10,1.1564823173178714e-19
6.789113253045459e-13,1.3645564470749006e-10,1.1564823173178714e-19
6.153581405989492e-13,1.2269876327703348e-10,1.1564823173178714e-19
5.582166962449684e-13,1.1032978314581783e-10,1.1564823173178714e-19
5.068401427704696e-13,9.920868211138766e-11,1.4456028966473392e-19
4.606468852180736e-13,8.92095643955655e-11,1.1564823173178714e-19
4.191139333718314e-13,8.021923549683626e-11,1.4456028966473392e-19
3.8177114825769525e-13,7.213592102478007e-11,1.4456028966473392e-19
3.4819583558868554e-13,6.48681143991613e-11,1.1564823173178714e-19
3.1800783071504193e-13,5.83335407321225e-11,1.1564823173178714e-19
2.9086542202405496e-13,5.2458225859918866e-11,1.1564823173178714e-19
2.6646133216401324e-13,4.717565844256736e-11,1.1564823173178714e-19
2.445193353334254e-13,4.2426037588977104e-11,1.1564823173178714e-19
2.2479101913053153e-13,3.815559540406391e-11,1.4456028966473392e-19
2.0705303790779969e-13,3.431598878747161e-11,1.1564823173178714e-19
1.9110459742288552e-13,3.0863751604284315e-11,1.1564823173178714e-19
1.767651707860557e-13,2.7759803100533408e-11,1.1564823173178714e-19
1.6387241679201673e-13,2.4969005013838098e-11,1.1564823173178714e-19
1.522803873723231e-13,2.2459764386781546e-11,1.4456028966473392e-19
1.4185785069601719e-13,2.0203675592265575e-11,1.1564823173178714e-19
1.3248681665467462e-13,1.8175198524235836e-11,1.1564823173178714e-19
