"[0.5043041257484799, 0.015827803959183248, 0.7068828382892428]","(-0.6649680437165749, -0.2100714963256329, 0.10522511305136918, 0.7089535547908534)"
0.0,0.0,0.0
-9.429035715827773e-09,2.930184094004437e-07,0.0
-1.7890762644934156e-08,5.56166985020696e-07,0.0
-2.5498764688594323e-08,7.927667267458503e-07,0.0
-3.233915550031912e-08,1.0054958339587348e-06,0.0
-3.848938343135911e-08,1.196762624013562e-06,2.8912057932946785e-20
-4.4019082631932125e-08,1.368732437910868e-06,2.8912057932946785e-20
-4.899086149791108e-08,1.5233521546086992e-06,2.8912057932946785e-20
-5.3461011535961545e-08,1.6623722317372515e-06,0.0
-5.7480144707602465e-08,1.7873665226181747e-06,0.0
-5.167063095896296e-08,1.6067175095428567e-06,0.0
-4.6457706745856156e-08,1.444619690092103e-06,0.0
-4.1770691288737784e-08,1.2988751992122488e-06,0.0
-3.755653848403225e-08,1.1678345485826914e-06,2.8912057932946785e-20
-3.376754224994988e-08,1.0500142998264689e-06,2.8912057932946785e-20
-3.0360809478938936e-08,9.440806757927507e-07,5.782411586589357e-20
-2.729777445433694e-08,8.488344611617146e-07,5.782411586589357e-20
-2.4543762269473694e-08,7.631974267990108e-07,5.782411586589357e-20
-2.2067596292441854e-08,6.862001237266711e-07,5.782411586589357e-20
-1.984124523288242e-08,6.169709085333496e-07,5.782411586589357e-20
-1.783950581542103e-08,5.547260759866738e-07,5.782411586589357e-20
-1.603971746748114e-08,4.98760987144565e-07,5.782411586589357e-20
-1.4421505791613626e-08,4.4844209253180564e-07,8.673617379884036e-20
-1.2966551918336712e-08,4.031997600807071e-07,8.673617379884036e-20
-1.1658385128457663e-08,3.625218266450062e-07,8.673617379884036e-20
-1.0482196397273162e-08,3.25947800087298e-07,8.673617379884036e-20
-9.424670749900997e-09,2.9306364630576396e-07,5.782411586589358e-20
-8.4738365300378e-09,2.6349710219044495e-07,5.782411586589358e-20
-7.61892987494995e-09,2.369134614210153e-07,8.673617379884036e-20
-6.850272866811586e-09,2.130117855466667e-07,8.673617379884036e-20
-6.159163993273596e-09,1.9152149788870418e-07,8.673617379884036e-20
-5.537779567828486e-09,1.7219931789597822e-07,8.673617379884036e-20
-4.979085542433331e-09,1.548265204275058e-07,8.673617379884036e-20
-4.476756923206622e-09,1.3920642612091437e-07,5.782411586589358e-20
-4.025107129113289e-09,1.251622086360361e-07,5.782411586589358e-20
-3.6190232853994023e-09,1.1253488124030822e-07,5.782411586589358e-20
-3.253911693260371e-09,1.0118161603901005e-07,5.782411586589358e-20
-2.925635399680075e-09,9.097375656085227e-08,5.782411586589358e-20
-2.6304781764567015e-09,8.179574548426375e-08,5.782411586589358e-20
-2.3650987137148936e-09,7.354368367810196e-08,5.782411586589358e-20
-2.126492798955404e-09,6.612415416518395e-08,2.8912057932946797e-20
-1.911959308040774e-09,5.945316460077712e-08,2.8912057932946797e-20
-1.719069627290582e-09,5.345519644251791e-08,2.8912057932946797e-20
-1.5456401604887483e-09,4.806235004683805e-08,2.8912057932946797e-20
-1.389707609624689e-09,4.3213576015451684e-08,2.8912057932946797e-20
-1.2495067494864883e-09,3.8853984088961945e-08,2.8912057932946797e-20
-1.1234504445332432e-09,3.4934221764941903e-08,2.8912057932946797e-20
-1.010111681826438e-09,3.140991560604877e-08,2.8912057932946797e-20
-9.082074166091174e-10,2.8241168912946737e-08,5.782411586589358e-20
-8.165840476884839e-10,2.5392110076561818e-08,5.782411586589358e-20
-7.34204358130831e-10,2.2830486494709983e-08,8.673617379884036e-20
-6.601357735431063e-10,2.0527299459458677e-08,8.673617379884036e-20
-5.935398048945881e-10,1.845647587822068e-08,8.673617379884036e-20
-5.336625564614874e-10,1.6594573115142638e-08,1.1564823173178714e-19
-4.798261914007982e-10,1.4920513610319504e-08,1.1564823173178714e-19
-4.3142125832839467e-10,1.3415346272221529e-08,1.4456028966473392e-19
-3.878997920676252e-10,1.206203194319697e-08,1.1564823173178714e-19
-3.487691104294982e-10,1.0845250508306443e-08,1.4456028966473392e-19
-3.1358623685625304e-10,9.75122746553387e-09,1.1564823173178714e-19
-2.8195288570622605e-10,8.767577991692e-09,1.1564823173178714e-19
-2.535109534979246e-10,7.883166741046516e-09,1.1564823173178714e-19
-2.2793846502344204e-10,7.087981788494061e-09,1.1564823173178714e-19
-2.0494592844416477e-10,6.373021289940283e-09,1.1564823173178714e-19
-1.8427305810810193e-10,5.730191577290146e-09,1.1564823173178714e-19
-1.656858280095756e-10,5.15221553482988e-09,1.1564823173178714e-19
-1.4897382250823442e-10,4.6325502188968515e-09,1.4456028966473392e-19
