"[0.496627416460054, 0.015540654040152386, 0.723184253083659]","(-0.6150334473168805, 0.354418868637363, -0.33566378520488366, 0.6192341621206435)"
0.0,0.0,0.0
6.655566026681342e-09,-1.2699245160059263e-07,0.0
1.2630105754170341e-08,-2.410398952554831e-07,0.0
1.800194096743315e-08,-3.435815323082218e-07,0.0
2.2831860242920947e-08,-4.357780136926476e-07,7.228014483236696e-21
2.717453259961997e-08,-5.186730350468718e-07,1.4456028966473392e-20
3.1079111976775196e-08,-5.932049961601778e-07,1.4456028966473392e-20
3.458979361687543e-08,-6.602176241403098e-07,1.4456028966473392e-20
3.774631430372768e-08,-7.204695246906204e-07,1.4456028966473392e-20
3.39307800383658e-08,-6.476418507963175e-07,1.4456028966473392e-20
3.050758678875611e-08,-5.823028515397839e-07,1.4456028966473392e-20
2.74297437163418e-08,-5.235556025335221e-07,1.4456028966473392e-20
2.46624174440619e-08,-4.7073523392664236e-07,1.4456028966473392e-20
2.2174280608484455e-08,-4.232437956686582e-07,1.4456028966473392e-20
1.9937166403865473e-08,-3.8054366374438155e-07,1.4456028966473392e-20
1.792574971127882e-08,-3.421514538381233e-07,1.4456028966473392e-20
1.611726040713403e-08,-3.07632549210379e-07,1.4456028966473392e-20
1.4491225595316887e-08,-2.765961806447583e-07,1.4456028966473392e-20
1.3029237845003287e-08,-2.4869100276820337e-07,1.4456028966473392e-20
1.17147468104061e-08,-2.2360111666649133e-07,1.4456028966473392e-20
1.0532871873592436e-08,-2.0104249376927744e-07,1.4456028966473392e-20
9.47023368929606e-09,-1.8075976052147783e-07,1.4456028966473392e-20
8.514802724859069e-09,-1.625233074420566e-07,1.4456028966473392e-20
7.655763080622636e-09,-1.4612668984348833e-07,1.4456028966473392e-20
6.8833900491252935e-09,-1.313842907868945e-07,1.4456028966473392e-20
6.188940027194826e-09,-1.1812921981647467e-07,1.4456028966473392e-20
5.56455153454937e-09,-1.0621142368632072e-07,1.4456028966473392e-20
5.003156218984748e-09,-9.549598769391045e-08,1.4456028966473392e-20
4.4983988467427296e-09,-8.586160841516506e-08,7.228014483236696e-21
4.04456533114698e-09,-7.719922038685958e-08,0.0
3.636518186195201e-09,-6.941076199513725e-08,7.228014483236696e-21
3.269638016519145e-09,-6.240806397134254e-08,1.4456028966473392e-20
2.93977282122583e-09,-5.6111857629244925e-08,1.4456028966473392e-20
2.6431869956800254e-09,-5.0450861636017444e-08,1.4456028966473392e-20
2.3765230591458785e-09,-4.536099102775732e-08,1.4456028966473392e-20
2.136762258313276e-09,-4.078462622554621e-08,1.4456028966473392e-20
1.921204541556071e-09,-3.667001664783737e-08,1.4456028966473392e-20
1.7273939511063793e-09,-3.297052088227507e-08,2.168404344971009e-20
1.5531364831675625e-09,-2.9644259075222005e-08,2.8912057932946785e-20
