"[0.49980650161131807, 0.012225504552803041, 0.7182591462198057]","(0.0011750755982583086, -0.6739537258029247, 0.7382993098716448, 0.026440947727861652)"
0.0,0.0,0.0
-2.191608426857563e-08,9.03501810404587e-22,-2.29295583820071e-08
-4.1614199873168366e-08,0.0,-4.353859816946138e-08
-5.9324779661783694e-08,0.0,-6.206820484139896e-08
-7.524836378221961e-08,0.0,-7.872818939104631e-08
-8.956525991365114e-08,0.0,-9.37071951589696e-08
-1.0243758270832177e-07,0.0,-1.0717483152652259e-07
-1.140110894666882e-07,0.0,-1.1928359442740645e-07
-1.2441683059254022e-07,0.0,-1.3017059308052508e-07
-1.3377263351744238e-07,0.0,-1.3995910249693085e-07
-1.2025224172925012e-07,0.0,-1.2581344463532504e-07
-1.0812028570638999e-07,0.0,-1.131204323850184e-07
-9.721226880606465e-08,0.0,-1.017079617263812e-07
-8.740473767355922e-08,0.0,-9.144687006267659e-08
-7.858666669966681e-08,0.0,-8.222099727801073e-08
-7.065823143397447e-08,0.0,-7.392590242571562e-08
-0.10673681967273871,0.22263507465887608,-0.015882194081184325
-0.10075234205428783,0.21083482574542986,-0.01659020556641101
-0.09078251410958077,0.19045137159273315,-0.015036995123424348
-0.08178810314239915,0.17205907633215078,-0.01363596660890465
-0.0736605601386323,0.15536767754367148,-0.012356682638627485
-0.06630892593079571,0.1401489840926553,-0.011177040580992134
-0.0596540772993292,0.12621906667257798,-0.010080535824798731
-0.053635670340728414,0.11348487085606769,-0.009063498211250253
-0.04822448604327344,0.10203563309542137,-0.008149101929527515
-0.04335922413719961,0.09174148339054446,-0.007326957030926128
-0.03898480776124256,0.08248588771780434,-0.0065877565156939695
-0.03505171659368285,0.07416406865397884,-0.00592313230806466
-0.031515426308488526,0.0666818195389908,-0.0053255605686933554
-0.028335904538586667,0.05995443801466772,-0.004788276519541584
-0.025477157680067097,0.0539057671567106,-0.004305197850587856
-0.022906823479495627,0.048467333344740786,-0.0038708559223609015
-0.02059580462097607,0.04357757111073394,-0.0034803337929718422
-0.018517939352561068,0.039181126190783816,-0.0031292105799366142
-0.01664970532365767,0.0352282288904346,-0.002813511413807804
-0.014969953301646965,0.03167413066980106,-0.0025296624409007146
-0.013459667658291163,0.028478597570371786,-0.0022744502668687492
-0.012101751409513205,0.025605454748863665,-0.0020449858979263063
-0.010880832343899815,0.023022176962049945,-0.0018386716949423177
-0.009783089118404462,0.020699520366669714,-0.0016531720887955784
-0.008796094794572561,0.018611191466231455,-0.0014863871406167503
-0.007908676160168928,0.016733549457042515,-0.001336428769600739
-0.007110787243535468,0.01504533860389041,-0.001201599379141134
-0.00639339558880481,0.01352744761575063,-0.001080372639324607
-0.005748380004554465,0.012162693297547957,-0.0009713762082343929
-0.005168438628370952,0.010935626028813816,-0.0008733761964604716
-0.004647006266574271,0.009832354867172356,-0.0007852631989481539
