"[0.49921393340425513, 0.02069456784142745, 0.7134250323514849]","(-0.379753903932907, -0.5860245368538761, 0.5993089098222731, 0.3913962765031815)"
0.0,0.0,0.0
4.708124557965329e-09,-3.123366597860972e-07,0.0
8.938962506703789e-09,-5.930090638182227e-07,0.0
1.274295291620241e-08,-8.453635556461304e-07,0.0
1.6163159265660692e-08,-1.0722571513922427e-06,0.0
1.923830147560748e-08,-1.2762586867959033e-06,0.0
2.200319301869865e-08,-1.4596778190564506e-06,0.0
2.448913504122915e-08,-1.6245911762662922e-06,3.614007241618348e-21
2.6724270721237637e-08,-1.7728658685036005e-06,3.614007241618348e-21
2.4022884242712466e-08,-1.5936581410924996e-06,3.614007241618348e-21
2.1599274320677438e-08,-1.432877876569568e-06,3.614007241618348e-21
1.9420171224210696e-08,-1.2883179913005643e-06,3.614007241618348e-21
1.7460913033662236e-08,-1.1583424340644765e-06,3.614007241618348e-21
1.5699320075453076e-08,-1.0414798237812006e-06,3.614007241618348e-21
1.4115450340790399e-08,-9.364072241895827e-07,3.614007241618348e-21
1.2691373726105338e-08,-8.419351671460263e-07,0.0
1.1410969056383031e-08,-7.569941873213213e-07,0.0
1.02597415863585e-08,-6.806227153816924e-07,0.0
9.224658913605818e-09,-6.11956192600081e-07,0.0
8.294003446003958e-09,-5.502172836702543e-07,0.0
7.457239753425518e-09,-4.947070769284886e-07,0.0
6.70489530202197e-09,-4.4479717236545313e-07,0.0
6.02845322095391e-09,-3.9992256786110554e-07,-1.4456028966473392e-20
5.420255884249392e-09,-3.595752631116386e-07,-3.3321146767721167e-18
4.8734174559125116e-09,-3.232985088421124e-07,-7.504052356351505e-16
4.381744377586295e-09,-2.906816362033286e-07,-5.221015315683605e-15
3.939650947674572e-09,-2.613554078194314e-07,-3.2353398750582335e-14
3.542012345182434e-09,-2.3498783785805274e-07,-1.9736336407764436e-13
3.1835962818400554e-09,-2.1128043380435067e-07,-1.2012061665079196e-12
2.86134101781279e-09,-1.8996481739416503e-07,-2.1028225312645182e-12
2.571597374242966e-09,-1.7079968645376454e-07,-2.9134782585614474e-12
2.3110853266833658e-09,-1.5356808325287494e-07,-3.642349074260698e-12
2.076855763999112e-09,-1.3807493844753564e-07,-4.29768603878745e-12
1.8662571043624737e-09,-1.2414486280914003e-07,-4.8869077874368986e-12
1.6769052781769802e-09,-1.1162016174105534e-07,-5.416684512674538e-12
1.5066567393616176e-09,-1.0035905010627721e-07,-5.893013460747434e-12
1.3535841994624123e-09,-9.023404715717779e-08,-6.321286842494306e-12
1.2159548098997484e-09,-8.113053339725214e-08,-6.706352859471808e-12
1.092210545356611e-09,-7.294545303788956e-08,-7.052570579040482e-12
9.809505662495983e-10,-6.558614736142218e-08,-7.363859308931697e-12
8.809153606069955e-10,-5.8969305783595e-08,-7.6437429411165e-12
7.920429443909276e-10,-5.302002274102991e-08,-6.8714450217795736e-12
7.121354794234845e-10,-4.7670949727228366e-08,-6.178201371360761e-12
6.402897034668018e-10,-4.2861532877792313e-08,-5.554896278202327e-12
5.756922891929393e-10,-3.853732747398466e-08,-4.9944750592223484e-12
5.176119653987279e-10,-3.4649381604515973e-08,-4.490593498180513e-12
4.65391237217601e-10,-3.115368200832932e-08,-4.037547437589033e-12
