"[0.4900752330101865, 0.02856119523172162, 0.7249856056768232]","(-0.323565511264742, 0.6344064458280556, -0.5691548498662719, 0.4109702888111282)"
0.0,0.0,0.0
5.092352406132576e-09,-3.378348352719146e-07,0.0
9.66583106902421e-09,-6.412454685874926e-07,0.0
1.3777925943283103e-08,-9.14046137771029e-07,2.8912057932946785e-20
1.747517789354655e-08,-1.1593246579503045e-06,2.8912057932946785e-20
2.0799437771035153e-08,-1.3798576673703433e-06,2.8912057932946785e-20
2.3788334357364413e-08,-1.5781416761306323e-06,2.8912057932946785e-20
2.6475700307339945e-08,-1.7564213279322902e-06,2.8912057932946785e-20
2.8891955115893996e-08,-1.9167148102224532e-06,2.8912057932946785e-20
3.106444944991123e-08,-2.0608367007754133e-06,2.8912057932946785e-20
3.301777474266504e-08,-2.190418509342131e-06,2.8912057932946785e-20
3.477404155519375e-08,-2.3069271469061803e-06,2.8912057932946785e-20
3.635312985563344e-08,-2.4116815316241737e-06,2.8912057932946785e-20
3.777291404945549e-08,-2.5058675194368878e-06,0.0
3.904946530780435e-08,-2.590551328369297e-06,0.0
4.0197233484312817e-08,-2.666691608487868e-06,0.0
4.1229210679403e-08,-2.7351502941520627e-06,0.0
4.215707830370971e-08,-2.796702361409946e-06,0.0
4.299133930510777e-08,-2.8520446009950303e-06,0.0
4.3741437056366414e-08,-2.901803506239999e-06,0.0
3.932280167801612e-08,-2.608671593204516e-06,-1.3189680829010323e-16
3.5355616505024044e-08,-2.3454888942038944e-06,-9.20877957222288e-16
3.178866131950831e-08,-2.108857698588302e-06,-5.709003871497605e-15
2.8581568377758085e-08,-1.8960997022264995e-06,-1.0009499016675841e-14
2.5698006014630266e-08,-1.7048063902979848e-06,-3.869497315160212e-14
2.3105359919624888e-08,-1.5328122381898176e-06,-6.445879709623033e-14
2.0774280163953978e-08,-1.3781701962847527e-06,-8.762336920857076e-14
1.8678220044507767e-08,-1.2391296485018983e-06,-2.5944469373799057e-13
1.679362697754588e-08,-1.1141165945509891e-06,-4.137633233721368e-13
1.5099166343349294e-08,-1.0017158315552888e-06,-5.525132145782023e-13
1.3574695749368122e-08,-9.006549333312004e-07,-1.5958870220692905e-12
1.2204026695532103e-08,-8.097898459629738e-07,-2.5329753051972494e-12
1.0971641414778595e-08,-7.280919366080826e-07,-3.3755237609696863e-12
9.863588763770954e-09,-6.546363489200193e-07,-4.133069205168131e-12
