"[0.4979394111338696, 0.02790235635976883, 0.7087907309331771]","(-0.20444039291593816, 0.6444735497483841, -0.6543653151435617, 0.33862073733922643)"
0.0,0.0,0.0
5.55058921141866e-08,-3.6823166292235506e-06,0.0
1.0538742208833207e-07,-6.991354717962615e-06,0.0
1.5023871547029863e-07,-9.966560198593315e-06,0.0
1.9056702796279152e-07,-1.264161102495101e-05,0.0
2.2682847469606785e-07,-1.5046788406182764e-05,0.0
2.5943317436142103e-07,-1.7209318620400545e-05,0.0
2.8874988767794696e-07,-1.915368121292726e-05,0.0
3.1511018809187694e-07,-2.0901886101427793e-05,2.8912057932946785e-20
3.388122118862189e-07,-2.2473722725185806e-05,2.8912057932946785e-20
3.045684764619126e-07,-2.0202304893318282e-05,2.8912057932946785e-20
2.738413040746819e-07,-1.8164143516925e-05,2.8912057932946785e-20
2.462140595355331e-07,-1.6331603183091965e-05,2.8912057932946785e-20
2.213740667669888e-07,-1.4683943801933511e-05,2.8912057932946785e-20
1.9904012601628637e-07,-1.3202513137319382e-05,2.8912057932946785e-20
1.789594072293977e-07,-1.1870540741114734e-05,2.8912057932946785e-20
1.6090458781800887e-07,-1.067294809865835e-05,2.8912057932946785e-20
1.4467127926780346e-07,-9.596177933336316e-06,2.8912057932946785e-20
1.3007571337030411e-07,-8.62804073223467e-06,2.8912057932946785e-20
1.1695266188579792e-07,-7.75757675548007e-06,2.8912057932946785e-20
1.0515356608681244e-07,-6.974931967153338e-06,2.8912057932946785e-20
9.454485500784713e-08,-6.271246483259172e-06,2.8912057932946785e-20
8.500643336313156e-08,-5.638554273933887e-06,2.8912057932946785e-20
7.643032200810189e-08,-5.069692984475891e-06,-6.6786853825107075e-18
6.871943401960734e-08,-4.558222854333284e-06,-1.5145003307015514e-15
6.178642370029186e-08,-4.098353816175764e-06,-5.719498948527264e-14
5.5552572795714567e-08,-3.6848799497801682e-06,-3.910530464260967e-13
4.994583629633397e-08,-3.3131205487187677e-06,-2.4178427778428123e-12
4.489376945231273e-08,-2.9788671326992327e-06,-1.4744590010745683e-11
4.0351406699580623e-08,-2.6783358057126287e-06,-2.581602639994962e-11
3.620049036577643e-08,-2.4081244206626363e-06,-9.968944252268056e-11
3.2468425141858805e-08,-2.165174065560758e-06,-1.660388346778896e-10
2.9112879695927304e-08,-1.946734435294218e-06,-2.2569442203445218e-10
2.609586785749388e-08,-1.7503326969597684e-06,-2.7933145273102236e-10
2.3383235714611658e-08,-1.573745496305165e-06,-3.27557129394899e-10
2.094427506856529e-08,-1.4149737883789996e-06,-3.7091739488875897e-10
1.8751375803338373e-08,-1.272220207460642e-06,-4.0990311269672083e-10
1.677971332685275e-08,-1.1438687200880336e-06,-4.4495562393752815e-10
1.5006967545606383e-08,-1.02846633084651e-06,-4.764717435416325e-10
1.3413070191226957e-08,-9.247066338202532e-07,-5.048082523465466e-10
1.1979977638917054e-08,-8.314150235014321e-07,-5.302859362269856e-10
1.0691466645485128e-08,-7.475353977381138e-07,-5.531932174493437e-10
9.532950695125199e-09,-6.721182021923326e-07,-5.737894197971328e-10
8.491314873575617e-09,-6.043096809664514e-07,-5.923077042724323e-10
7.554767401434507e-09,-5.43342211710064e-07,-6.089577087089552e-10
6.712706146031817e-09,-4.885256157966049e-07,-6.239279209026746e-10
5.955598600537938e-09,-4.3923934519705995e-07,-6.373878123506112e-10
5.274873971846965e-09,-3.949254576027519e-07,-6.494897569706467e-10
4.6628261552953705e-09,-3.550823002724694e-07,-6.603707557925146e-10
4.112526498193952e-09,-3.192588311022822e-07,-6.701539880607973e-10
3.6177453644070585e-09,-2.8704951263012263e-07,-6.789502057502154e-10
3.1728816120897956e-09,-2.580897211729571e-07,-6.868589871057244e-10
2.366362822908435e-09,-2.320516191259467e-07,-1.082841359952245e-09
1.641662701872657e-09,-2.0864044369627163e-07,-1.4384427697867094e-09
9.900755446537387e-10,-1.8759117005837646e-07,-1.7581687561269803e-09
4.0422563910126834e-10,-1.6866551115611535e-07,-2.0456382388359116e-09
-1.225191077353846e-10,-1.5164922018825295e-07,-2.3041055113628047e-09
-5.961216903785672e-10,-1.3634966524020666e-07,-2.5364965476094846e-09
-1.021943509460182e-09,-1.2259364860589348e-07,-2.7454421259257473e-09
-1.404805065243655e-09,-1.1022544611333732e-07,-2.9333076107263452e-09
-1.7490405278756092e-09,-9.910504425838376e-08,-3.102219729653651e-09
-2.0585468022612913e-09,-8.910655519013685e-08,-3.2540906491976274e-09
-2.3368276427764544e-09,-8.011679160499855e-08,-3.390639621240338e-09
-5.060344566625859e-09,-7.203398541647986e-08,-5.879253273718271e-09
-7.506393179445345e-09,-6.476663569560083e-08,-8.11421498958867e-09
-9.70566654658406e-09,-5.823247284006186e-08,-1.0123697712112237e-08
-1.1683058509905465e-08,-5.2357527246066495e-08,-1.1930446850028319e-08
-1.3460954355554544e-08,-4.707529193980782e-08,-1.3554915881917874e-08
-1.5059480948506303e-08,-4.2325969689189335e-08,-1.5015494763687365e-08
-1.649673458434545e-08,-3.805579607283474e-08,-1.632871811733013e-08
-1.7788985850539028e-08,-3.4216430843097247e-08,-1.7509452412504496e-08
-1.8950863819259423e-08,-3.076441069317342e-08,-1.857106426396994e-08
-1.9995521657502607e-08,-2.7660657233309513e-08,-1.952557174946315e-08
-2.093478552889913e-08,-2.4870034606210417e-08,-2.0383780461660553e-08
-2.1779288473166807e-08,-2.2360951733605728e-08,-2.1155405833765453e-08
-2.25385907784715e-08,-2.0105004691386145e-08,-2.184918312407002e-08
-2.3221288209870702e-08,-1.8076655164599306e-08,-2.24729663043007e-08
-2.3835109318511278e-08,-1.6252941342501042e-08,-2.3033816971222007e-08
-2.438700293354998e-08,-1.4613217980733961e-08,-2.35380842880141e-08
-2.4883216827222724e-08,-1.3138922688036397e-08,-2.399147686074748e-08
-4.037682775848732e-08,-1.1813365791836876e-08,-3.879275409174668e-08
-5.429252649180019e-08,-1.0621541403756004e-08,-5.2086618693419213e-08
-6.680426018197513e-08,-9.549957546361946e-09,-6.403926325664633e-08
-7.805366290486278e-08,-8.586483418032518e-09,-7.478599125485911e-08
-8.816809347987391e-08,-7.720212066939472e-09,-8.444846906078066e-08
-9.726206125548177e-08,-6.941336919528301e-09,-9.313608796817734e-08
-1.0543852252941265e-07,-6.241040765801579e-09,-1.0094720265292855e-07
-1.1279004615628807e-07,-5.611395944609512e-09,-1.0797024467042866e-07
-1.1939986155516786e-07,-5.045274599024724e-09,-1.142847236110534e-07
-1.2534280098172188e-07,-4.536267985864084e-09,-1.1996212724791136e-07
-1.3068614673291486e-07,-4.078613925906411e-09,-1.2506673086745575e-07
-1.3549039287572184e-07,-3.667131573450616e-09,-1.2965632494593936e-07
-1.3980993012360375e-07,-3.2971627668834642e-09,-1.3378286940953869e-07
-1.4369366161474017e-07,-2.9645192962337025e-09,-1.3749308188564767e-07
-1.4718555656312136e-07,-2.665435490783375e-09,-1.408289666044819e-07
-1.5032514805093707e-07,-2.3965255900201057e-09,-1.4382828993954784e-07
-1.5314798059772854e-07,-2.15474541533028e-09,-1.4652500796982424e-07
-1.5568601257363295e-07,-1.9373579085570992e-09,-1.4894965090503712e-07
-1.5796797801222004e-07,-1.7419021472950371e-09,-1.5112966872572742e-07
-1.6001971191955716e-07,-1.5661654861849141e-09,-1.5308974195112646e-07
-1.6186444276226265e-07,-1.4081585087465085e-09,-1.548520610535238e-07
-1.6352305544581685e-07,-1.266092506338258e-09,-1.5643657768201964e-07
-1.6501432776066795e-07,-1.1383592291999456e-09,-1.5786123054005913e-07
-1.6635514297272392e-07,-1.0235126803310479e-09,-1.5914214847387538e-07
-1.6756068096533336e-07,-9.20252746162968e-10,-1.602938330712173e-07
-1.6864459009656208e-07,-8.274104787349978e-10,-1.6132932283737196e-07
-1.6961914171744613e-07,-7.439348626490162e-10,-1.622603408073242e-07
-1.7049536910073287e-07,-6.688809171360407e-10,-1.6309742726502635e-07
-1.7128319235275303e-07,-6.013989984502315e-10,-1.6385005907268432e-07
-1.7199153072274334e-07,-5.40725181528335e-10,-1.6452675696057109e-07
-1.726284035811146e-07,-4.861726120136849e-10,-1.6513518199231037e-07
-1.7320102120978985e-07,-4.371237307666043e-10,-1.6568222229769677e-07
-1.7371586643260988e-07,-3.930232828384473e-10,-1.6617407105490543e-07
-1.7417876800982118e-07,-3.533720317191536e-10,-1.6661629660500814e-07
-1.7459496662773746e-07,-3.177211077671803e-10,-1.6701390549251836e-07
-1.7496917423060496e-07,-2.8566692680689985e-10,-1.673713991456304e-07
-1.7530562736621164e-07,-2.5684662138015347e-10,-1.6769282483814507e-07
-1.756081351495745e-07,-2.309339329210599e-10,-1.6798182150961718e-07
-1.7588012238734134e-07,-2.076355183815608e-10,-1.6824166096258049e-07
-1.7612466835137567e-07,-1.8668762943942876e-10,-1.6847528490354876e-07
-1.7634454164036692e-07,-1.6785312675004445e-10,-1.6868533824672867e-07
-1.7654223152411525e-07,-1.5091879545097555e-10,-1.6887419905792002e-07
-1.7671997612567558e-07,-1.3569293144243427e-10,-1.6904400547684597e-07
-1.768797877598274e-07,-1.2200317123013878e-10,-1.6919667992383128e-07
-1.7702347571541508e-07,-1.0969454070111951e-10,-1.6933395086399007e-07
-1.7715266673887576e-07,-9.86277007255877e-11,-1.6945737237545588e-07
-1.7726882345136505e-07,-8.867736979094874e-11,-1.6956834174355434e-07
-1.7737326090757423e-07,-7.973090576778237e-11,-1.6966811527992e-07
-1.774671614840235e-07,-7.168703075075554e-11,-1.6975782254532076e-07
-1.775515882651279e-07,-6.445468451843904e-11,-1.6983847913783675e-07
-1.7762749707889676e-07,-5.7951993731706e-11,-1.699109981906366e-07
