"[0.49497065395339446, 0.01431286094927, 0.7098653650646259]","(-0.6939611110389341, -0.11539893808003455, 0.20381501831126925, 0.6808527739286855)"
0.0,0.0,0.0
-0.003208639443162698,-0.010452069545831263,0.0030219924149915383
-0.00610541664526389,-0.02086861921692567,0.0057638449982238635
-0.008757322614494821,-0.03089152663112793,0.008076035747900074
-0.011105342559245805,-0.04053438187915665,0.010147897952953384
-0.013167772552732725,-0.04909592367812985,0.011876078849708023
-0.015063504848887247,-0.05685563909233475,0.013484740702484482
-0.016743791149905148,-0.06343373726852647,0.01488996054561921
-0.018230981376269197,-0.0691792616585846,0.01613174168357791
-0.019759077783072947,-0.07683914106930265,0.0167898179665662
-0.021142178280836546,-0.08430340261866368,0.017410484834942883
-0.02230545655613149,-0.08975464435052719,0.017911979143491498
-0.023183905192936154,-0.09780042240105512,0.01889192739977196
-0.023886900598755107,-0.10746937827912578,0.020114403667233514
-0.0245016611563224,-0.1167944303444484,0.02134743938928919
-0.02505054078182864,-0.12557428143267962,0.022552715403995345
-0.02578595639670071,-0.1293407603639969,0.023329904343254132
-0.026482472289685755,-0.13282964561479474,0.024011035076715245
-0.027309721486739037,-0.1355557995121178,0.02450867082630605
-0.027873882175518904,-0.13755829926673294,0.025060635993982498
-0.028397245988310466,-0.1389897152309616,0.025550950524463836
-0.028883686640332834,-0.13992877819063265,0.025984868548096268
-0.02936499245686972,-0.14130203670482985,0.02634371041096607
-0.02982032998681239,-0.14227720412277167,0.026656296902575115
-0.030256927791387268,-0.1428872711496018,0.026921345679510395
-0.030682193638065028,-0.14315752704540757,0.02713809146613828
-0.031097572289587174,-0.14313614944044686,0.02731254140156783
-0.031503969921321075,-0.14286750092200112,0.02745011256059115
-0.03190173362342844,-0.1423930501449529,0.027555685747425795
-0.03229068609120636,-0.14175173583763237,0.027633650601015167
-0.03268769274572146,-0.141637644941389,0.027673226197831646
-0.03307198750782141,-0.14127643756203487,0.027697071898722905
-0.03344260692822677,-0.14071722296352457,0.027707540493586074
-0.03379844787448139,-0.14000375527908815,0.027706775557764223
-0.034138392980803976,-0.1391749080416073,0.027696702208318148
-0.034461392038035624,-0.13826465290374806,0.02767902663231423
-0.03476653546696354,-0.13730221177211355,0.02765523944474439
-0.035033491864912045,-0.13673577311464688,0.027662082265452446
-0.03528611731213762,-0.13627234900831053,0.027658554544827012
-0.035524686220714495,-0.1358086174531446,0.027646782264801235
-0.03574908595701832,-0.1353562199450179,0.027628161974379825
-0.03599742598955883,-0.13468013170359036,0.02759160403470538
-0.036225233675425926,-0.13408819469563873,0.027553991188857947
-0.036433532065393986,-0.1335758908216965,0.027515616075300557
-0.03662560593909925,-0.13312585432131327,0.02747567446347619
-0.03680882673493829,-0.1326991866827903,0.027431397940506908
-0.03699615668266005,-0.13232295397778876,0.027424834847830076
-0.037229899528279486,-0.1283614937153007,0.027320284652728268
-0.03740907031090799,-0.12486254620803115,0.027246340351218236
-0.03753168378737855,-0.1242048087123242,0.02724745546082836
-0.037647861705464865,-0.12347684793311658,0.02724389237840506
-0.037757537369046426,-0.12269983453961003,0.027236602296271315
-0.03786065430595126,-0.12189016986190492,0.02722638579408866
