"[0.49750310677178544, 0.01115689053572412, 0.7137232970489953]","(-0.7468343574679893, -0.09655554382896249, 0.09367938353669149, 0.6512600421962447)"
0.0,0.0,0.0
1.4264805618640029e-08,-1.0007893667630955e-07,0.0
2.7073488313364422e-08,-1.899564579596176e-07,0.0
3.8589977031933115e-08,-2.707666583779814e-07,0.0
4.894461577504306e-08,-3.4342419856289487e-07,0.0
5.825461870731287e-08,-4.0875157217112706e-07,-7.228014483236696e-21
6.662537472788369e-08,-4.674882942194413e-07,-7.228014483236696e-21
7.415164049439741e-08,-5.202992726260421e-07,-7.228014483236696e-21
8.091861306520319e-08,-5.6778233506139e-07,-7.228014483236696e-21
8.700289432696933e-08,-6.104749964410717e-07,0.0
7.820951771868311e-08,-5.487743291391437e-07,0.0
7.031914980570411e-08,-4.934098225633921e-07,0.0
6.322480604322699e-08,-4.4363079499106585e-07,0.0
5.68461949766325e-08,-3.988738637245406e-07,0.0
5.111110789506393e-08,-3.5863236041962765e-07,0.0
4.595462108474927e-08,-3.2245073352054986e-07,-7.228014483236696e-21
4.131836084198791e-08,-2.899193910618737e-07,-7.228014483236696e-21
3.7149842657188446e-08,-2.6067006390708264e-07,-7.228014483236696e-21
3.340187706701858e-08,-2.3437163677962202e-07,-7.228014483236696e-21
3.0032035448826025e-08,-2.1072639989200722e-07,-7.228014483236696e-21
2.700216971014228e-08,-1.894666787398016e-07,-7.228014483236696e-21
2.4277980435142425e-08,-1.7035180390823326e-07,-7.228014483236696e-21
2.1828628600506493e-08,-1.5316538658833316e-07,-7.228014483236696e-21
1.9626386463678783e-08,-1.3771286896023203e-07,-7.228014483236696e-21
1.7646323672981565e-08,-1.238193217128761e-07,-1.4456028966473392e-20
1.5866025044816708e-08,-1.1132746376714698e-07,-2.168404344971009e-20
1.4265336814242575e-08,-1.0009588178501731e-07,-1.4456028966473395e-20
1.2826138487872132e-08,-8.999742931098824e-08,-2.168404344971009e-20
1.1532137740375097e-08,-8.091778745073672e-08,-2.168404344971009e-20
