"[0.49967657264558524, 0.01027469166284441, 0.7100736789134815]","(-0.5491766969057825, 0.4787383452733663, -0.5222813080223979, 0.4432118992434504)"
0.0,0.0,0.0
0.0010583057589559131,-0.018007328945384843,0.002926799146442971
0.0019787915173834804,-0.02873206907220824,0.005447903179959693
0.002798161137720343,-0.036089930955637256,0.0077469548132139705
0.0034984243258229615,-0.04175765108801582,0.009847790894444862
0.004109711700215699,-0.04368367734936718,0.011705495904518332
0.004672481937870673,-0.0468844266205924,0.01337110030294337
0.005187594937356368,-0.05135111363478623,0.014980059537074108
0.005679389625545846,-0.05593198341165709,0.016421891835016293
0.006483115855700233,-0.06847547580214455,0.018405832410623643
0.007582367920229063,-0.08162091935729776,0.02036371863352917
0.008612602102119204,-0.09292977771317468,0.022162368139883676
0.009582681478733437,-0.10353774860248133,0.023851903108882803
0.010439005293003244,-0.11179499266737356,0.025379806271109574
0.011250128894776563,-0.11956913536956686,0.026809267150243937
0.012008651277209867,-0.12617751716197254,0.02812108414252071
-0.002886207977655134,-0.30005058190164585,0.0785836571621016
0.04839687317684819,-0.4143653764961912,0.12420127446338042
0.04123321924352563,-0.37741902807064615,0.11954798508276847
0.03382651614483492,-0.34134192016809056,0.11460308158374771
0.030348057414432764,-0.2983335349208446,0.1093738062774624
0.02809629056770785,-0.2639584884272624,0.1047242141432251
0.02663385072649848,-0.23193814485274344,0.10055775201031225
0.022115926219628164,-0.2082815114130839,0.09748706670476344
0.01804429682320213,-0.1858543881186898,0.0946480090559283
0.017450032639355604,-0.15767143182223387,0.09143680953990024
0.016856985587213602,-0.1417430363759689,0.08804331764105994
0.0163423394148488,-0.12706332757395855,0.08484581449773508
0.01872298285538407,-0.14807273161183954,0.08228324892003319
0.020668836702963066,-0.16331025096802737,0.07987603513457013
0.022171717042545308,-0.1707394139067078,0.07774896541918794
0.023466237530831283,-0.17651230707834364,0.07584049539125187
0.02461918338413533,-0.180984765859771,0.07409881627999364
