"[0.5094090414206383, 0.021533177861403942, 0.7067356606214054]","(-0.4136479704768122, -0.49479785721718483, 0.5822548910821534, 0.4950249274780073)"
0.0,0.0,0.0
3.386420133385156e-08,-2.2466395012711046e-06,-3.614007241618348e-21
6.429615624263876e-08,-4.265517949426257e-06,-3.614007241618348e-21
9.165850685648874e-08,-6.08070556137036e-06,-7.228014483236696e-21
1.1626087021261838e-07,-7.712752854293162e-06,-7.228014483236696e-21
1.3838164086068618e-07,-9.180137464748467e-06,-7.228014483236696e-21
1.5827113223213298e-07,-1.0499472758783985e-05,-1.0842021724855045e-20
1.7615440913104977e-07,-1.1685695924654039e-05,-1.0842021724855045e-20
1.9223383451403656e-07,-1.2752237087975096e-05,-1.0842021724855045e-20
2.0669135938064405e-07,-1.3711171364291099e-05,-1.0842021724855045e-20
2.1969058168772616e-07,-1.4573355570549178e-05,-1.0842021724855045e-20
2.3137859758492452e-07,-1.5348551143300187e-05,-1.0842021724855045e-20
2.4188766591954485e-07,-1.6045534655272434e-05,-1.0842021724855045e-20
2.5133670484633767e-07,-1.6672197181560927e-05,-1.0842021724855045e-20
2.598326374770159e-07,-1.7235633640430707e-05,-1.0842021724855045e-20
2.674716017969415e-07,-1.7742223120229416e-05,-1.0842021724855045e-20
2.7434003853973637e-07,-1.8197701101850524e-05,-1.0842021724855045e-20
2.805156693301673e-07,-1.86072243944312e-05,-1.0842021724855045e-20
2.8606837616344793e-07,-1.897542951947201e-05,-1.0842021724855045e-20
2.910609921737601e-07,-1.9306485204388713e-05,-1.0842021724855045e-20
2.9555001263891734e-07,-1.9604139579813864e-05,-1.0842021724855045e-20
2.9958623426759925e-07,-1.9871762615006555e-05,-1.0842021724855045e-20
2.693239873647646e-07,-1.7864446967855703e-05,-9.758723054179945e-16
2.421525206849211e-07,-1.6062145139749428e-05,-6.809718443070064e-15
2.1772228135950274e-07,-1.4441670782462844e-05,-1.2049468772294218e-14
1.9575672344443678e-07,-1.2984682507791383e-05,-4.6924573601780927e-14
1.7600722219748828e-07,-1.1674686562779126e-05,-7.824755744965475e-14
1.5825020451990763e-07,-1.0496853215883444e-05,-1.0641037385729819e-13
1.4228446129704734e-07,-9.437848874426112e-06,-3.152429597745587e-13
1.2792946686562358e-07,-8.485685142450526e-06,-5.028024112514739e-13
-0.014217845368642503,-0.040289755936865575,0.013395454838445012
-0.02690171721964363,-0.1089795445579449,0.027001861628558853
-0.03538373960216428,-0.16431160925849742,0.03793726284262208
-0.04083894092924076,-0.22960970036582937,0.04845451798764867
-0.04247808729910946,-0.26799678180720726,0.054806310120603635
-0.04322874156766529,-0.30295618536688707,0.0615342822103549
-0.04245176318519088,-0.3234367376326271,0.06581503758932089
-0.03957466123715642,-0.327895135200433,0.06668008146592364
-0.03638970794765029,-0.30375107953071956,0.061672213727105
-0.03271753239822712,-0.2731035771933974,0.05544879079466709
-0.029416733801555604,-0.24554180317092672,0.04985414721773964
-0.02644894448619516,-0.22076621630345886,0.04482427900072356
-0.023780568882404807,-0.19849088967357353,0.04030191173124321
-0.02138139980088571,-0.17846451940145697,0.03623588722725573
-0.019224202540713754,-0.16045962931218194,0.03258016398402328
-0.017284641713844716,-0.14427121164174084,0.029293259179018937
-0.015540804584134557,-0.12971600768359545,0.02633794111172578
-0.01397289929182674,-0.11662924611151046,0.023680779146378124
-0.012563197746864749,-0.10486277901581999,0.021291681262807345
-0.011295726270444804,-0.09428340480231785,0.01914360952627156
-0.010156130035912255,-0.08477136029149725,0.017212250276789756
-0.009131505685577338,-0.07621896494656685,0.01547574116751131
-0.008210253078318045,-0.06852940188230854,0.013914424737319882
-0.007381955902526738,-0.061615621855259636,0.012510617896966265
-0.006637221766042334,-0.05539935782790546,0.011248439058327349
-0.005967620257147328,-0.04981023895131437,0.010113599721417099
-0.00536557162540974,-0.04478499393610821,0.009093252816734924
-0.00482426086061228,-0.04026673479357648,0.008175847345617491
-0.004337593131168762,-0.03620431283856779,0.007350973130944006
-0.0039000201294761084,-0.03255173966382745,0.006609321131252815
-0.0035065894092292196,-0.029267666530955614,0.005942494927328986
-0.0031528480673827133,-0.02631491628446197,0.0053429452358160325
-0.002834792370946788,-0.023660062489977804,0.004803884432594141
-0.0025488224476623864,-0.02127305103228453,0.00431920971172493
-0.0022917015498874504,-0.019126859889481485,0.003883433994069644
-0.00206051942839306,-0.01719719323178666,0.0034916238052556583
-0.001852659400591606,-0.0154622063820339,0.0031393434206632145
-0.001665768740173794,-0.013902258524298229,0.0028226046455653592
-0.0014977320530257137,-0.012499690361201844,0.0025378216620860487
-0.0013466473382244962,-0.011238624202883553,0.0022817704318641016
-0.0012108044633421995,-0.010104784224550632,0.002051552194816214
-0.0010886658106126876,-0.009085334857849351,0.001844560650732303
-0.0009788488750683204,-0.008168735486573268,0.0016584524521180523
-0.0008801106178220497,-0.0073446098018006434,0.0014911206741847751
-0.0007913333975114988,-0.006603628337503551,0.0013406709615945477
-0.000711512320761814,-0.005937402856879989,0.0012054000818776626
-0.0006397438685662777,-0.005338391393815734,0.0010837766426914162
-0.0005752156699094654,-0.0047998128745034094,0.0009744237545918431
-0.0005171973069300984,-0.004315570352697877,0.0008761034430202901
-0.0004650320475860826,-0.0038801819895971975,0.0007877026330140001
-0.0004181294122741368,-0.003488718997010981,0.0007082205479583877
-0.00037595849028922894,-0.0031367498413054583,0.0006367573797101155
-0.00033804193049118424,-0.0028202900764893127,0.0005725041018157676
-0.00030395053817302165,-0.0025357572385287085,0.0005147333104939269
-0.0002732984169839126,-0.0022799302902752694,0.0004627909896854005
-0.00024573860092658086,-0.0020499131579057206,0.00041608910693901604
-0.000220959126994124,-0.0018431019460896122,0.00037409895630734403
-0.000198679503997284,-0.0016571554607463775,0.00033634517288442546
-0.00017864753761646655,-0.0014899687056963366,0.0003024003512218984
-0.00016063647574398178,-0.0013396490531760567,0.0002718802066969417
-0.00014444244180661852,-0.0012044948184577952,0.000244439225052619
-0.00012988212701775634,-0.001082975996028276,0.00021976675085812455
