"[0.5000247981981892, 0.0250351923755134, 0.7187068441165256]","(-0.6933227172737014, -0.09382338538456426, 0.057867300360138485, 0.712146163098714)"
0.0,0.0,0.0
-7.047143007665287e-09,4.675152689971281e-07,0.0
-1.3379803172416086e-08,8.876334175994331e-07,0.0
-1.9073493705261373e-08,1.2653635743043957e-06,0.0
-2.4192685575234017e-08,1.604982393813195e-06,0.0
-2.87953462316588e-08,1.910335145070953e-06,0.0
-3.2933594153566946e-08,2.1848791259832244e-06,0.0
-3.665428901703893e-08,2.4317228080675963e-06,0.0
-3.9999562313328406e-08,2.653661031525784e-06,0.0
-4.300729442709519e-08,2.853206649285417e-06,3.614007241618348e-21
-3.8660549957843415e-08,2.5648332320898302e-06,3.614007241618348e-21
-3.4760181156568485e-08,2.3060734490659538e-06,3.614007241618348e-21
-3.1253303228557106e-08,2.0734187904933163e-06,3.614007241618348e-21
-2.8100226480401002e-08,1.864236147312064e-06,3.614007241618348e-21
-2.5265256682628796e-08,1.6761574790767272e-06,3.614007241618348e-21
-2.271630072748114e-08,1.5070536523582125e-06,3.614007241618348e-21
-2.0424503309960053e-08,1.355010337296751e-06,7.228014483236696e-21
0.022295965144356056,-0.09878745845411332,0.001882037510997085
0.032397610707524276,-0.10147848330152692,-0.00027524310318952474
0.04052934712153649,-0.08561326914777123,-0.0031829010311105175
0.04464101436930589,-0.08758441807132429,-0.003285013872459879
0.044046471006356974,-0.09026775296134372,-0.002330658864115213
0.05014163450628281,-0.08911630796400011,-0.002825161729638399
0.048120952573929954,-0.0826954364451326,-0.008623340533673841
0.039221518498539915,-0.0386455764494163,-0.02522017105839259
0.08462328230478953,0.011721538454035722,-0.06411021431215207
0.08502545430495656,0.039280985648626865,-0.07310647384991693
0.07580569973637442,0.048656472682397034,-0.06743130417752624
0.0667548593946096,0.061010286053829514,-0.063088795176527
0.0576231082164125,0.06534285995251365,-0.05852164125213534
0.051812306037733034,0.05873889852341109,-0.05261552263959406
0.05888408343825109,0.12860230136213485,-0.07242779858201721
0.052020799520607446,0.14624710397214294,-0.06866685341842918
0.05546899991134676,0.17480527875084,-0.0758636940601913
0.05964381618389456,0.21195128480091,-0.08392275007373459
0.0643723540999757,0.2297332962586929,-0.09117019027438977
0.06718113570666315,0.22029901157198914,-0.09479809797801732
0.06746799843662173,0.21435865677256033,-0.0953006935774796
0.060359321511314706,0.19237572966287342,-0.08546083222300276
0.05388152163440321,0.21436583675408044,-0.08333803677152249
0.04766979260660525,0.2305419530676226,-0.08106311157077416
0.04195297157579924,0.24150217189716597,-0.0788178120068858
0.036708466561821404,0.24845586979339215,-0.07688742274723794
0.03197465266521582,0.24969544909130897,-0.07483596465553298
0.027619425645761853,0.2472975676222441,-0.0731519153115243
0.023649861575044454,0.24069301198712498,-0.07178470102634052
0.01999533703238299,0.2297083898465059,-0.0705434418155017
0.016651945862611477,0.21448657830624265,-0.06987102174967631
0.014737331794450331,0.2061733573532111,-0.06971789566852982
0.014725899597563468,0.1974539096143047,-0.06622091816401313
0.013238595170406445,0.17751978419099884,-0.05953610240695231
0.01190298436262255,0.15961022011313125,-0.05352964087960719
0.010702118552805456,0.14350749744578287,-0.04812915361229421
0.009622405444781922,0.12902934292642615,-0.04327350958471981
0.008651622207966971,0.11601185744537647,-0.03890774076069068
0.007778779148199123,0.1043076773288745,-0.03498242471268495
0.006993995297290779,0.09378430609877468,-0.03145312513275178
0.006288386556115319,0.08432261455402854,-0.028279888793923784
0.0056539651226888464,0.07581549217561882,-0.0254267932620763
0.0050835490667307,0.06816663458859787,-0.022861540238136836
0.004570681027046857,0.06128945335704285,-0.02055508992709032
0.004109555111907878,0.055106095749213074,-0.01848133229315079
0.0036949511792596645,0.04954656343615038,-0.01661679147030438
0.0033221758107675856,0.044547920061412255,-0.014940359867526409
0.0029870089470453933,0.040053578778584356,-0.013433059729013647
0.0026856563501640373,0.03601266166323017,-0.012077827754319787
0.0024147065738331086,0.032379423752359277,-0.010859322122598278
0.002171092344470252,0.02911273519128186,-0.00976374881598579
0.0019520558384317176,0.02617561562552347,-0.00877870546502206
0.001755117462384802,0.02353481556691136,-0.007893040948168575
0.0015780477833773347,0.021160439994711924,-0.00709672915603955
0.0014188422908215585,0.01902560993081822,-0.0063807554913045544
0.001275698704675254,0.017106158157869474,-0.005737014819391
0.0011469965729333474,0.015380355635697606,-0.005158219714739412
0.001031278927464079,0.01382866551901432,-0.004637817963912809
0.000927235790528354,0.012433521991710557,-0.004169918391652515
0.0008336893452731469,0.011179131414075094,-0.0037492241701925165
0.000749580602327308,0.010051293531831144,-0.003370972856859044
0.0006739574115644956,0.009037240722998443,-0.0030308824811502754
0.0006059636833252408,0.008125493462784433,-0.002725103070974891
0.0005448296970809995,0.00730573037030342,-0.0024501730693028416
0.0004898633878325791,0.006568671365995255,-0.0022029801478440922
0.0004404425116030033,0.005905972617034043,-0.001980725974148025
0.00039600760133601194,0.005310132081462565,-0.001780894533271094
0.00035605760852338534,0.004774404581770418,-0.0016012216351342352
0.0003201380807674977,0.004292725446511297,-0.0014396755557546765
0.0002878423943875126,0.0038596418555489156,-0.0012944275176292907
0.00025880494732382947,0.0034702511117294375,-0.001163833246565044
0.00023269702250653556,0.0031201451401885838,-0.0010464143555263083
0.0002092230665657225,0.0028053605870010778,-0.0009408416086718522
0.00018811734398405718,0.0025223339522671565,-0.0008459198738381653
0.0001691409288109452,0.0022678612497229076,-0.0007605745931287108
0.00015207899988143713,0.002039061736203438,-0.0006838396184517111
0.0001367384089190603,0.0018333453003604103,-0.0006148462743006324
0.00012294549399114084,0.0016483831414598519,-0.0005528135239642282
0.00011054411356287684,0.0014820814063313073,-0.0004970391278441103
9.939387889387637e-05,0.0013325574860269737,-0.00044689169378875213
8.936856476635182e-05,0.0011981187038585537,-0.0004018035294507064
8.035468055308864e-05,0.0010772431535510081,-0.00036126421575296744
7.225018544853598e-05,0.0009685624705926639,-0.0003248148287135889
6.49633333184522e-05,0.0008708463417457632,-0.000292042744217298
5.8411634090956236e-05,0.000782988577358288,-0.00026257696692200344
5.252091993120173e-05,0.0007039945888094884,-0.0002360839304214884
4.722450562814171e-05,0.0006329701293282788,-0.00021226372112036914
4.2462433688417956e-05,0.0005691111707256039,-0.00019084668307398217
3.81807955913674e-05,0.0005116948014409205,-0.0001715903653585313
3.433112152134459e-05,0.0004600710428646722,-0.0001542767774144023
3.086983166877604e-05,0.00041365549129391654,-0.00013870992129193206
2.775774288836671e-05,0.00037192270222480175,-0.00012471357286356817
2.4959625129561278e-05,0.0003344002420891659,-0.0001121292868847559
2.244380261781889e-05,0.0003006633400982958,-0.00010081460331995171
2.0181795271868638e-05,0.0002703300796503588,-9.064143462856877e-05
