"[0.49317133603731367, 0.013593714916024405, 0.7060419422642444]","(-0.1491703178453917, 0.7451439648159236, -0.6202490030824968, 0.19442186643348358)"
0.0,0.0,0.0
-9.277473259679953e-09,6.155678524614246e-07,2.8912057932946785e-20
-1.761438896414012e-08,1.168733159330711e-06,2.8912057932946785e-20
-2.5110148164457037e-08,1.666090454620279e-06,5.782411586589357e-20
-3.184961772448545e-08,2.1132699938833805e-06,5.782411586589357e-20
-3.790910399400586e-08,2.51533414827739e-06,5.782411586589357e-20
-4.335721434170492e-08,2.8768345525920744e-06,5.782411586589357e-20
-4.8255633949863036e-08,3.201863632873283e-06,2.8912057932946785e-20
-5.265982423316556e-08,3.494100935418697e-06,2.8912057932946785e-20
-5.661965078983718e-08,3.7568547817001013e-06,2.8912057932946785e-20
-5.089710623350461e-08,3.37714969490211e-06,2.8912057932946785e-20
-4.576222104848172e-08,3.036437280803795e-06,2.8912057932946785e-20
-4.1145371607765924e-08,2.7300978278567096e-06,2.8912057932946785e-20
-3.699430592479444e-08,2.4546642866961288e-06,2.8912057932946785e-20
-3.3262032092066606e-08,2.2070186272809804e-06,2.8912057932946785e-20
-2.990629912460902e-08,1.9843573915850166e-06,2.8912057932946785e-20
-2.688911864600143e-08,1.7841599562706262e-06,2.8912057932946785e-20
-2.4176334843227968e-08,1.6041599981226074e-06,2.8912057932946785e-20
-2.173723780785873e-08,1.4423198382703718e-06,2.8912057932946785e-20
-1.9544215886305165e-08,1.2968073747649166e-06,2.8912057932946785e-20
-1.7572443103697667e-08,1.1659753423771658e-06,2.8912057932946785e-20
-1.579959812301213e-08,1.0483426648294597e-06,2.8912057932946785e-20
-1.4205611557297627e-08,9.425776883592322e-07,2.6020852139652105e-19
-1.2772438717460518e-08,8.474831068114197e-07,5.675436972237453e-17
-1.1483853392154025e-08,7.619824076050142e-07,2.1435688872066077e-15
-1.0325259475254622e-08,6.851076851361141e-07,1.4656216055601116e-14
-9.283485888558528e-09,6.159886836598353e-07,9.061860058630818e-14
-8.346402955317768e-09,5.538429456116681e-07,5.526163149767911e-13
-7.501356237415755e-09,4.97966953842938e-07,3.3632117345712882e-12
-6.741567200029918e-09,4.477281674965704e-07,5.887590183902466e-12
-6.058431596331344e-09,4.02557861365763e-07,8.15729399537372e-12
-5.444216033892442e-09,3.6194468767395207e-07,1.0198013585214587e-11
-4.8919673220857765e-09,3.254288873925743e-07,1.2032850612899346e-11
-4.3954337622734106e-09,2.92597085566206e-07,1.368257599235201e-11
-3.9489943759463085e-09,2.6307761172584515e-07,1.516586509153761e-11
-3.5475952726097133e-09,2.365362924153749e-07,1.6499509224165987e-11
-3.186692437677723e-09,2.1267266820073267e-07,1.7698605630824443e-11
-2.862200292139817e-09,1.912165923366733e-07,1.8776728493800443e-11
-2.5704454419996036e-09,1.7192517258653356e-07,1.974608251793334e-11
-2.3081250938884237e-09,1.545800215750436e-07,2.0617641072427176e-11
-2.0722696659631195e-09,1.3898478454697609e-07,2.140127048378774e-11
-1.8602091709021781e-09,1.2496291654475912e-07,2.2105841665278252e-11
-1.6695429905175668e-09,1.1235568384174155e-07,2.2739330644144793e-11
-1.482875815918036e-09,1.0102036700642838e-07,3.788371688110784e-11
-1.3150580161283519e-09,9.082864525561483e-08,5.14840195938356e-11
-1.164170963073812e-09,8.166514380654813e-08,6.371223739559672e-11
-1.0285065701308854e-09,7.342612778353585e-08,7.470677869728103e-11
-9.065290568557825e-10,6.601832789342113e-08,8.459210635210674e-11
-7.968575843157235e-10,5.935788457607589e-08,9.348012624393885e-11
-6.982506233511368e-10,5.336939867720987e-08,1.0147145450278837e-10
-6.095918999906164e-10,4.798507789671021e-08,1.0865655620621397e-10
-5.298777585686412e-10,4.314396934992291e-08,1.1511676970462254e-10
-4.582058000674322e-10,3.879126955412709e-08,1.2092522726792988e-10
-3.9376466647496337e-10,3.487770402895639e-08,1.2614768304016382e-10
-2.4312583026102346e-10,3.1358969487556985e-08,2.1951431020128527e-10
-1.0778737835730195e-10,2.8195232303854772e-08,3.0336308479729046e-10
1.3897192395709252e-11,2.5350677578349874e-08,3.787526527652962e-10
1.233052776203382e-10,2.2793103697662182e-08,4.4653633539624516e-10
2.2167542468888576e-10,2.049355779807859e-08,5.074814736841237e-10
3.1012122667327387e-10,1.84260080063718e-08,5.622779930605319e-10
3.8964392860945753e-10,1.6567048747519563e-08,6.115462139293093e-10
4.611437622095288e-10,1.4895635783278598e-08,6.55843874029551e-10
5.254301368128091e-10,1.3392847982131675e-08,6.9567244213517e-10
5.832308021952495e-10,1.2041673123737216e-08,7.314827949085611e-10
6.352000871759865e-10,1.0826815313098473e-08,7.636803211509556e-10
6.819263066552885e-10,9.734521824286164e-09,7.926295108688178e-10
1.2879071676028946e-09,8.752427413522205e-09,1.3581211536171459e-09
1.8321370100447403e-09,7.869414339167176e-09,1.865973354159047e-09
2.3214613510449074e-09,7.075486503985896e-09,2.3225900739991255e-09
2.761418816671593e-09,6.361656294919341e-09,2.733139709259341e-09
3.1569899250060846e-09,5.719842839341911e-09,3.1022698702166484e-09
3.5126527196498218e-09,5.142780526023546e-09,3.4341592789674058e-09
3.8324334640400385e-09,4.623936755208332e-09,3.732565075365475e-09
4.119952220673031e-09,4.157437986703102e-09,4.000865349406088e-09
4.378463831662224e-09,3.738003248814743e-09,4.242097382829018e-09
