"[0.5067108729693285, 0.019757641921800954, 0.7102453445367636]","(-0.5579770207720426, 0.4868412477516369, -0.5029631029914848, 0.44573014348051665)"
0.0,0.0,0.0
-0.0002603061131950179,-0.0010412022766228188,0.003092371400523565
-0.00048345785032362614,-0.002395898511047938,0.005919711826870028
-0.0007011710227063711,-0.003064806850441194,0.008516151679247283
-0.0008830069422645057,-0.004192106724085579,0.010896872893371507
-0.0010288012270664563,-0.005804297054441989,0.01307680010692951
-0.0011955038233101244,-0.006297268549532048,0.01507992841330574
-0.0013408097471140567,-0.0070403361081425786,0.016906645149084455
-0.0014630641898551607,-0.007817603493405545,0.01860339963272773
-0.001565807564158574,-0.0087682411598928,0.02015830841522301
-0.0016597885083943517,-0.009628442322214513,0.021584163820777946
-0.0017509493366094728,-0.0103126116673217,0.02288929597412825
-0.0018456732806228675,-0.010728196034582424,0.024080097883154215
-0.0019308384686642875,-0.011212553265333795,0.025164984711735564
-0.0020068760163081774,-0.011740948529410909,0.026153443193118957
-0.002089274129395039,-0.011864244418994505,0.027061484676786412
-0.0021577432044358473,-0.012113419852290605,0.027895305526676902
-0.002220304482093635,-0.012293819485360352,0.02866099285077012
-0.002272773277171992,-0.012535476480721792,0.029361923384899208
-0.0023156815158380446,-0.012828140586073464,0.03000375202849472
-0.002349540397041186,-0.013163112480550482,0.030591658161366348
-0.0024929275292410354,-0.01837695394312674,0.03105274174405971
-0.002635682168298742,-0.02143288864847383,0.031503512402386656
-0.002778476747328403,-0.026384139262437933,0.0318445949574679
-0.0029221751583624876,-0.030531513062523975,0.032154763598121944
-0.003077015995987779,-0.03234845722892086,0.032470592567542436
-0.0032236625324962884,-0.03507238450665326,0.03272551361638932
-0.0033504579194767277,-0.03511628958935338,0.03300915470491239
-0.003466014930946073,-0.03524520666165717,0.033266381384435134
-0.0035712811091642305,-0.03544137620533451,0.03349961333036879
-0.00366711795504601,-0.03569221637189247,0.033711051697746956
-0.003767127277615874,-0.03772073122098547,0.033866132292816285
-0.003855667407999546,-0.037753227309268084,0.03403624702545624
-0.003934698013665233,-0.03785272446932964,0.03419135077433674
-0.0037922535670496887,-0.03934078607832911,0.03447888827997419
0.0038650567181592595,0.015345641552493856,0.030605314924959298
0.01205778733054939,0.06230788685365007,0.02617678200964075
0.01914832562446511,0.10330926618134648,0.021737478933806415
0.03241944730665365,0.10186404654000708,0.020132340169177615
0.04590658926146947,0.09969886327341614,0.01803302114784451
0.058107844625247033,0.09750116210653818,0.01521838317520963
0.07026247771959698,0.07250724539531947,0.012756265397121316
0.07738456233455636,0.05895761784184105,0.012337707792570303
0.08211888880003923,0.046882719389384854,0.011768411393861165
0.08450207790553302,0.02959683766506952,0.01294001958734787
0.0872901301274521,0.011012211637059056,0.012537285256831301
0.0875893597194763,-0.004521558257922649,0.013649438179748959
0.08811006585613235,-0.029367485495902977,0.014082733675894217
0.08587351157512167,-0.04421719933223503,0.01614358176877411
0.08411317034064734,-0.05899997721552934,0.017892183471464998
0.08224388209386918,-0.07495412846407477,0.01966870620474464
0.08034518154873478,-0.09140964163740214,0.021549250146887345
0.07884299005844564,-0.10688836339711393,0.023080053681782627
0.07760200347585994,-0.1219635089940989,0.02442915169412637
0.0746297373913194,-0.1417285127547076,0.02642123306986149
0.07162524182675273,-0.16211846609736977,0.028200597565904078
0.0691197898711358,-0.18050108614679236,0.02982568766648164
0.0669185321898838,-0.19533272427585832,0.0313354150775516
0.06344763237217194,-0.21030441131280142,0.03231317542527634
0.060219737725828865,-0.2226328107841425,0.033228287155496895
0.05740890222151087,-0.23380138296931124,0.03417783826799478
0.05531292028713652,-0.243216925975881,0.035175879961729946
0.052965416582370806,-0.25180780505350775,0.03596603964890315
0.05149005758893711,-0.2586838710054562,0.03695479408718543
0.049589832395128194,-0.2647629897276128,0.03758617355553653
0.048136625087525114,-0.27090144728083565,0.038272157784394106
0.04681837617258218,-0.2763667189576073,0.03890548584977036
0.04565100382837272,-0.28212867928643237,0.03951609178726417
0.04435771012606356,-0.2870715004162442,0.040034564488680015
0.043204399346024214,-0.291563770271169,0.040525757366749154
0.042170082356710346,-0.2955904595880554,0.04098570562947978
0.04124331213389843,-0.29920506904578864,0.0414163843262389
0.04041327979281241,-0.30245082938332435,0.04181935935255732
0.03972722843498816,-0.305678192068731,0.04225548916645892
0.03900084937155648,-0.3069358257153711,0.04256814455943169
0.03843175751290222,-0.3087709831262713,0.042923813329396605
0.03792004108834138,-0.3103685949747974,0.043250904579240024
0.03746531474534539,-0.3118029248312891,0.04355555600041484
0.036881674805102314,-0.3123714564933861,0.043791615621393644
0.036421999347844486,-0.3132888874232363,0.04404518099081718
0.036249377066623116,-0.31546782237822013,0.04439950379987656
0.03591853203317917,-0.31598753249430767,0.044586801505356315
0.03569454892352629,-0.3170751060705363,0.04484447262145586
0.035397151885023,-0.3172939758815807,0.045040668932923564
0.03509623560087479,-0.3163203768415744,0.045130316673832174
