"[0.49991713121258013, 0.02077212430016806, 0.7091287380333651]","(-0.6397766911498148, 0.4178813336806025, -0.27013667818748915, 0.5857364181272533)"
0.0,0.0,0.0
6.516518919729338e-09,0.0,6.8177350218192694e-09
1.2373591754856474e-08,0.0,1.2945540730594876e-08
1.7639726497311234e-08,0.0,1.8455091968054098e-08
2.2374544170981198e-08,0.0,2.3408765898597083e-08
2.663165104346832e-08,0.0,2.786264686885249e-08
3.0459244875543494e-08,-4.517509052022935e-22,3.186716068529054e-08
3.390066060273098e-08,-4.517509052022935e-22,3.546764552374639e-08
3.6994860961135395e-08,-4.517509052022935e-22,3.870486523788416e-08
3.32552858037007e-08,-4.517509052022935e-22,3.479243662913439e-08
2.990024151267381e-08,-4.517509052022935e-22,3.128231295821427e-08
2.6883672164223117e-08,-4.517509052022935e-22,2.812630947313099e-08
2.4171437845027506e-08,-4.517509052022935e-22,2.5288708219827154e-08
2.1732834856996033e-08,-4.517509052022935e-22,2.2737386290872654e-08
1.954025713943319e-08,-4.517509052022935e-22,2.0443461597417312e-08
1.756888374605687e-08,-4.517509052022935e-22,1.8380965900761703e-08
1.579639786111059e-08,-4.517509052022935e-22,1.6526550840507966e-08
1.4202734162273996e-08,-4.517509052022935e-22,1.4859223619947956e-08
1.2769851675623982e-08,-4.517509052022935e-22,1.3360109361552674e-08
1.1481529538862519e-08,-4.517509052022935e-22,1.2012237430297545e-08
1.0323183377569656e-08,-4.517509052022935e-22,1.0800349321768892e-08
9.281700202607573e-09,-4.517509052022935e-22,9.71072592837486e-09
8.34528996538029e-09,0.0,8.731032233050965e-09
7.503352094541161e-09,0.0,7.850177676423559e-09
6.746355672773244e-09,0.0,7.0581907788610585e-09
6.0657382207051724e-09,0.0,6.3461126467538585e-09
5.453824751302146e-09,0.0,5.705910845083908e-09
4.903877018463028e-09,0.0,5.130518683880747e-09
4.410818506128446e-09,0.0,4.6145216723846936e-09
3.967502014654937e-09,0.0,4.1505809641959494e-09
3.568910746908534e-09,-4.517509052022935e-22,3.733446211357191e-09
3.2190891972582826e-09,-9.03501810404587e-22,3.3665801787522784e-09
2.9045508601575895e-09,-9.03501810404587e-22,3.0367173523178343e-09
2.6217456125058693e-09,-9.03501810404587e-22,2.7401336689242257e-09
2.3674719623669826e-09,-9.03501810404587e-22,2.4734716590317955e-09
2.138851419817659e-09,-9.03501810404587e-22,2.233712591021701e-09
1.9332958993828007e-09,-9.03501810404587e-22,2.018142286474889e-09
1.7484784218859308e-09,-4.517509052022935e-22,1.8243203943740314e-09
1.5823067719504067e-09,-9.03501810404587e-22,1.6500527653719624e-09
1.4328998131837386e-09,-9.03501810404587e-22,1.4933666129801148e-09
1.2985661928567586e-09,-1.3552527156068806e-21,1.3524881808541392e-09
1.1777851950956385e-09,-1.3552527156068806e-21,1.2258226629649004e-09
1.0691895257463235e-09,-1.3552527156068806e-21,1.1119361497530217e-09
9.715498338706358e-10,-1.3552527156068806e-21,1.009539395598519e-09
8.837607951006624e-10,-1.3552527156068806e-21,9.1747322407178e-10
7.94588743847218e-10,-1.3552527156068806e-21,8.249004946128664e-10
7.144244527565449e-10,-1.3552527156068806e-21,7.416781173883338e-10
6.423477473307026e-10,-1.3552527156068806e-21,6.668518498971934e-10
5.775427015681596e-10,-1.3552527156068806e-21,5.99574639329607e-10
5.19275693769647e-10,-1.3552527156068806e-21,5.390848779815885e-10
4.668871157164256e-10,-1.3552527156068806e-21,4.846977950656105e-10
4.197839056109072e-10,-1.3552527156068806e-21,4.3579770483854406e-10
3.7743283437877063e-10,-1.3552527156068806e-21,3.918310367429403e-10
3.393544692071215e-10,-1.3552527156068806e-21,3.523000686895615e-10
3.051177461729774e-10,-1.3552527156068806e-21,3.167572927333553e-10
2.7433509052395383e-10,-1.3552527156068806e-21,2.8480034892919117e-10
2.466580290421767e-10,-1.3552527156068806e-21,2.5606747064190216e-10
2.2177324516744954e-10,-1.3552527156068806e-21,2.3023338897980604e-10
1.9939903218163443e-10,-1.3552527156068806e-21,2.0700565078630367e-10
1.7928210415083812e-10,-1.3552527156068806e-21,1.8612130780447676e-10
1.6119472857206635e-10,-1.3552527156068806e-21,1.6734394006507542e-10
1.4493214837175426e-10,-1.3552527156068806e-21,1.5046097949731535e-10
1.3031026396825768e-10,-1.3552527156068806e-21,1.3528130352047197e-10
1.1716354920398123e-10,-1.3552527156068806e-21,1.216330715545853e-10
1.053431774392554e-10,-1.3552527156068806e-21,1.0936177955699364e-10
9.471533687563289e-11,-1.3552527156068806e-21,9.832851110303725e-11
8.515971567970118e-11,-1.3552527156068806e-21,8.840836474357906e-11
7.656814002276941e-11,-1.3552527156068806e-21,7.948904006081153e-11
6.884334945283057e-11,-1.3552527156068806e-21,7.146956634724516e-11
6.189789595230746e-11,-1.3552527156068806e-21,6.425915962532226e-11
5.5653153902452866e-11,-1.3552527156068806e-21,5.777619491049362e-11
5.0038430112382316e-11,-1.3552527156068806e-21,5.1947282181846934e-11
4.499016338875016e-11,-1.3552527156068806e-21,4.6706435594122135e-11
4.04512051459241e-11,-1.3552527156068806e-21,4.1994326447958496e-11
3.6370172383040725e-11,-1.3552527156068806e-21,3.775761159170092e-11
3.270086600231194e-11,-1.3552527156068806e-21,3.3948329535245886e-11
2.9401747847721075e-11,-1.3552527156068806e-21,3.05233575394176e-11
2.6435470421488547e-11,-1.3552527156068806e-21,2.744392340695771e-11
2.3768454189784887e-11,-1.3552527156068806e-21,2.4675166568573865e-11
2.1370507331344806e-11,-1.3552527156068806e-21,2.2185743491173012e-11
1.921448402585448e-11,-1.3552527156068806e-21,1.9947472811262343e-11
1.7275977176599844e-11,-1.3552527156068806e-21,1.793501631930206e-11
1.553304198228069e-11,-1.3552527156068806e-21,1.6125592123178624e-11
1.39659476691692e-11,-1.3552527156068806e-21,1.449871675264799e-11
1.2556954058726238e-11,-1.3552527156068806e-21,1.3035973226806872e-11
1.1290110686622835e-11,-1.3552527156068806e-21,1.1720802713803273e-11
1.0151076362586629e-11,-1.3552527156068806e-21,1.0538316804844336e-11
9.126956684636276e-12,-1.3552527156068806e-21,9.475129303843277e-12
8.206158177749188e-12,-1.3552527156068806e-21,8.51920443911525e-12
7.378257004206451e-12,-1.3552527156068806e-21,7.65972071649653e-12
6.633880944572347e-12,-1.3552527156068806e-21,6.886948418955062e-12
5.964603348265856e-12,-1.3552527156068806e-21,6.192139393825608e-12
