"[0.4954961628195953, 0.01715338315821391, 0.7057274343393457]","(-0.6388864913271503, 0.08658529955658634, 0.018532149334541954, 0.7641881944530561)"
0.0,0.0,0.0
7.011689671836476e-08,-4.651660919528752e-06,0.0
1.331296462071865e-07,-8.831778270312302e-06,-2.8912057932946785e-20
1.8978861768585824e-07,-1.2590182250766463e-05,-2.8912057932946785e-20
2.407344680191494e-07,-1.596941665537485e-05,0.0
2.865432709549369e-07,-1.90077343099109e-05,0.0
3.2773301273878357e-07,-2.173952887261694e-05,0.0
3.6476944928349093e-07,-2.4195724169969892e-05,-2.8912057932946785e-20
3.9807137273221066e-07,-2.6404124253459e-05,-2.8912057932946785e-20
3.5783286216282035e-07,-2.373509930377615e-05,-2.8912057932946785e-20
3.217319815949568e-07,-2.134052329904444e-05,-5.782411586589357e-20
2.892731523344213e-07,-1.918752502184568e-05,-5.782411586589357e-20
2.600890227779107e-07,-1.7251737992916463e-05,-5.782411586589357e-20
2.3384921560689583e-07,-1.5511248242660834e-05,-5.782411586589357e-20
2.102566846377771e-07,-1.3946352659902345e-05,-5.782411586589357e-20
1.890443520203254e-07,-1.253933593683497e-05,-5.782411586589357e-20
1.6997208479889098e-07,-1.1274270023937704e-05,-5.782411586589357e-20
1.5282397650143277e-07,-1.013683381743289e-05,-5.782411586589357e-20
1.3740590298309584e-07,-9.114151038078675e-06,-5.782411586589357e-20
1.235433248553246e-07,-8.194644466012083e-06,-5.782411586589357e-20
1.1107931162307343e-07,-7.367904881516929e-06,-5.782411586589357e-20
9.987276516238799e-08,-6.624573228068211e-06,-5.782411586589357e-20
8.979682242744751e-08,-5.9562346636867674e-06,-5.782411586589357e-20
8.073741930353023e-08,-5.355323301218788e-06,-1.474514954580286e-18
7.259199902336202e-08,-4.815036559158156e-06,-3.2046125012878214e-16
6.526834019377617e-08,-4.3292581534252405e-06,-1.209969624493823e-14
5.8683104436965177e-08,-3.892488858335018e-06,-4.480618711703392e-13
5.275991547268666e-08,-3.4997842529382685e-06,-3.0621986717160874e-12
4.7420170172998914e-08,-3.1466987479969037e-06,-1.893224946027579e-11
4.2533152297552705e-08,-2.829235259954155e-06,-1.1545255336244583e-10
