"[0.5039952156407592, 0.0256245722724119, 0.7120935194047245]","(-0.5112536247615979, 0.5431113601415385, -0.42603868269358186, 0.511996896965258)"
0.0,0.0,0.0
2.069513944568414e-08,-3.4184676282340773e-07,-2.8912057932946785e-20
3.927386015223471e-08,-6.488480761973641e-07,-2.8912057932946785e-20
5.597846305900484e-08,-9.248778978828068e-07,-2.8912057932946785e-20
7.099796491272236e-08,-1.1730604151437924e-06,-2.8912057932946785e-20
8.450235276779665e-08,-1.3962050072639062e-06,-2.8912057932946785e-20
9.664446594150055e-08,-1.5968376285412545e-06,-5.782411586589357e-20
1.0756172586385652e-07,-1.7772294020494558e-06,-5.782411586589357e-20
1.1737769137944396e-07,-1.9394223283181673e-06,-5.782411586589357e-20
1.2620345715558256e-07,-2.085252400390553e-06,-5.782411586589357e-20
1.1344808221709982e-07,-1.8744960778790346e-06,-5.782411586589357e-20
1.0200258128810712e-07,-1.6853827303357637e-06,-5.782411586589357e-20
9.17117660789261e-08,-1.5153481879193949e-06,-5.782411586589357e-20
8.245916852019549e-08,-1.3624680554819524e-06,-5.782411586589357e-20
7.414004509721448e-08,-1.2250116620107127e-06,-5.782411586589357e-20
6.666021966581412e-08,-1.101422940541102e-06,-5.782411586589357e-20
5.993501730498439e-08,-9.903028122679204e-07,-5.782411586589357e-20
5.388830575953769e-08,-8.903933483571336e-07,-5.782411586589357e-20
4.845163358935604e-08,-8.00563529636974e-07,-5.782411586589357e-20
4.3563455268992584e-08,-7.197964429623599e-07,-5.782411586589357e-20
3.916843446513085e-08,-6.47177769309836e-07,-5.782411586589357e-20
3.521681760495245e-08,-5.818854332831951e-07,-5.782411586589357e-20
3.166387064371922e-08,-5.231802968576191e-07,-5.782411586589357e-20
2.8469372655651426e-08,-4.7039779201142506e-07,-5.782411586589357e-20
2.5597160515419134e-08,-4.229403975231173e-07,-5.782411586589357e-20
2.3014719515516055e-08,-3.802708747677707e-07,-5.782411586589357e-20
2.0692815285751345e-08,-3.4190618593988586e-07,-5.782411586589357e-20
1.8605162849470264e-08,-3.0741202585928116e-07,-5.782411586589357e-20
1.6728129092717418e-08,-2.763979055261099e-07,-5.782411586589357e-20
1.5040465126704244e-08,-2.485127313068416e-07,-5.782411586589357e-20
1.3523066252068886e-08,-2.2344083195607774e-07,-5.782411586589357e-20
1.2158754398676014e-08,-2.0089838116487275e-07,-8.673617379884036e-20
1.0932084955455244e-08,-1.8063018845511013e-07,-8.673617379884036e-20
9.829176039321405e-09,-1.6240682269853377e-07,-8.673617379884036e-20
8.837537163186584e-09,-1.4602197205632802e-07,-8.673617379884036e-20
7.945942543524656e-09,-1.312901528138701e-07,-8.673617379884036e-20
7.144298936184274e-09,-1.180445942835006e-07,-8.673617379884036e-20
6.423583195537775e-09,-1.0613550599661043e-07,-8.673617379884036e-20
5.775578816793796e-09,-9.542789915617938e-08,-8.673617379884036e-20
5.192950168949238e-09,-8.5800559125093e-08,-8.673617379884036e-20
4.669101638799201e-09,-7.714450017033546e-08,-5.782411586589358e-20
