"[0.49978067181245184, 0.020341078510005745, 0.7107851577969381]","(-0.6712405909433274, -0.29330192686491197, 0.3748434891536454, 0.5682450240930433)"
0.0,0.0,0.0
-0.0009242152924602334,0.013639693315248077,-0.0022756858642489523
-0.0017495785148586803,0.025923577211328888,-0.004374250430245054
-0.0024849381560008658,0.036966343056554996,-0.006309440272745064
-0.003137247516268556,0.04687754634559775,-0.008094907060073929
-0.0037170408643367398,0.05582772000830184,-0.009740171621484606
-0.0042313653850085614,0.06390749566683308,-0.01125591913528563
-0.0046867592375535476,0.07120144517492896,-0.012652076980448625
-0.005079254093212497,0.07702415878268982,-0.013951665421438822
-0.005426750144567769,0.08231356166574132,-0.015148661753122638
-0.00573384122698268,0.08712110602255854,-0.016250890739563234
-0.006004728097174232,0.09149451116021716,-0.017265644872990274
-0.006243223635753965,0.09547703857034759,-0.01819971750038228
-0.006455158683396539,0.09915584159874824,-0.019065654039838262
-0.006641113305957491,0.10251532726599133,-0.01986290167738705
-0.006803883986451709,0.1055872813614094,-0.02059687572902916
-0.006945986979068023,0.10840027806438654,-0.021272599371312817
-0.007069681823412856,0.11097984897376634,-0.021894720846066754
-0.007176995718257166,0.11334886548814008,-0.022467534745054325
-0.007269745104382709,0.11552775240241556,-0.02299500542228806
-0.0073495564594736615,0.11753478820164835,-0.023480788089898733
-0.007417884753526327,0.11938628789734378,-0.023928250840357653
-0.007314935094433002,0.11925084560165934,-0.0247015481236312
-0.007209152059040741,0.1195707671535227,-0.025392389706167546
-0.0071087467225955,0.11940605617425433,-0.026027655096695003
-0.0070176407123705145,0.1192745514472955,-0.026611025738434976
-0.006935067656022467,0.11917213540412239,-0.0271468135490361
-0.006860308389498815,0.1190956157849662,-0.027638973561204417
-0.006792687444863545,0.11904208277356006,-0.028091127671572222
-0.024834326431428647,0.17316869336187848,-0.02815868035030934
-0.039769883639229564,0.21100127147588382,-0.028789350928004786
-0.0542216688729896,0.2699225087233977,-0.029134718640042898
-0.0706290527477346,0.3151649086019272,-0.029186396191966054
-0.08446339009302714,0.3635375441663439,-0.028926301790815203
-0.09341062958897224,0.3852220640212961,-0.027516178909710604
-0.10126135706282087,0.39441060263798394,-0.02575712072540625
-0.10627983199133487,0.39525789902824576,-0.023546408070384564
-0.10991078469190561,0.37781856879066283,-0.019561555308017654
-0.10399571193481968,0.34325247048490776,-0.019171256778822164
-0.09491285166571573,0.3072302051388805,-0.019889067326328117
-0.08547121632533387,0.285036968706668,-0.020615913676938713
-0.07741810228790849,0.2586635629309411,-0.020947126697046365
-0.07022797990063583,0.23338296354871851,-0.02113843249200266
-0.06357068492931385,0.2109514432562602,-0.020994709212488163
-0.05789166576158002,0.188681451029366,-0.021226315120647814
-0.052825478383802825,0.16818682247192598,-0.02160347075487096
-0.048259596798459745,0.14933289559185703,-0.021957383703981273
