"[0.49665273717508024, 0.028120313285109035, 0.7196549107566856]","(-0.569936692804056, -0.3148191406821522, 0.45145689897485286, 0.6101210889845851)"
0.0,0.0,0.0
6.101140229393744e-08,-4.047589401831915e-06,0.0
1.1584072504644895e-07,-7.684865707725937e-06,0.0
1.6514099265470724e-07,-1.0955189085232312e-05,0.0
2.0946974870541629e-07,-1.3895579360481463e-05,0.0
2.4932832765967375e-07,-1.65393224941675e-05,0.0
2.8516750868364433e-07,-1.8916346325779022e-05,0.0
3.1739261372353116e-07,-2.10535593648536e-05,0.0
3.463680914765101e-07,-2.2975155402131003e-05,-2.8912057932946785e-20
3.1135593875963295e-07,-2.0652743110478494e-05,-2.8912057932946785e-20
2.7994400109762384e-07,-1.8569138468611815e-05,-2.8912057932946785e-20
2.517010689244252e-07,-1.6695739087923887e-05,-5.782411586589357e-20
2.2630750389522268e-07,-1.5011342839424258e-05,-5.782411586589357e-20
2.03475839566832e-07,-1.3496881608890909e-05,-5.782411586589357e-20
1.8294761143491126e-07,-1.2135211027623464e-05,-5.782411586589357e-20
-0.0007297326360864063,0.002977684209997849,0.00048088468569698774
-0.0006552997242579814,0.0026739482853670405,0.00043183444775589494
0.05181014807903071,0.016413814883258576,-0.029139991663507878
0.06540124728753365,0.03828373046631635,-0.04126655069483491
0.05878213021228424,0.03439520377363534,-0.03708650251562526
0.052851754177918785,0.030925176719190855,-0.033344945809726315
0.047519657381983355,0.027805203897607024,-0.029980847839649855
0.04272550408319897,0.024999998276770297,-0.026956146305815297
0.03841502232409466,0.022477803656437333,-0.024236600230461786
0.03453941555112021,0.020210067681757496,-0.0217914231532605
0.031054810187230043,0.018171118581874666,-0.019592934591858388
0.0279217589636837,0.016337874554205205,-0.017616246686642092
0.025104794359575192,0.014689582468257429,-0.015838982459196457
0.022572027093862208,0.013207582931049377,-0.01424102249504506
0.036902831623942825,0.08148781054349807,-0.042521773195999105
0.04492343688895112,0.160388855058589,-0.06771613492257102
0.04758414883500081,0.25108213885229813,-0.08832862061170807
0.056935114808510365,0.35608604911379094,-0.11450746091368427
0.06616156152928444,0.4021851093762972,-0.1384817655580071
0.07556412385621122,0.4600485441825599,-0.162935283020563
0.07277047178101159,0.4831251176231547,-0.18219876062581591
0.030497274820072653,0.45271337849069415,-0.16375006454063024
0.005452854041068253,0.4399140003993183,-0.14601056837039178
-0.015023375504264656,0.45655113740568093,-0.13379651225739836
-0.02028849811128976,0.4112422710278732,-0.11669224661301152
-0.01567929827951371,0.4111244816950155,-0.12325132787054903
-0.016064396261919557,0.4116403348308106,-0.12650104639715878
-0.01511985578833191,0.4170128383780179,-0.1300403056269951
-0.013877980544851697,0.4342787051075371,-0.13263280344070524
-0.013146609149353101,0.44657928611996756,-0.13437841151637012
-0.011656307134655677,0.46029353818746926,-0.13700255506343179
-0.008109435858485566,0.48251423386615344,-0.14289122421370998
-0.01706762874631554,0.4974075526818376,-0.13956826776825512
-0.01610676114450763,0.5004226252915525,-0.14125824180134752
-0.015251238496973293,0.5017674965213093,-0.14260937221345504
-0.014840587197405494,0.5026670058324907,-0.14345943085257795
-0.014606137209887848,0.503922581415616,-0.14418317553839557
-0.0148700532904248,0.5045581354708092,-0.14450887179547064
-0.016821420740202448,0.5023232983270883,-0.1431257307185275
-0.017781377393780003,0.5037892292492724,-0.1429181054578343
-0.019701464652280433,0.5023069153506413,-0.14124289834726084
-0.021342336380588234,0.502207569325654,-0.13979740733060758
-0.023050570605887166,0.5021358746807213,-0.13826877394304832
-0.024448972992446187,0.5029289072603036,-0.13702814242741784
-0.02567151755817251,0.5036643757659146,-0.13600086311762113
-0.0267052583877081,0.504611844595408,-0.13511481521593063
-0.027614584255209983,0.5053373140336999,-0.13434702373669893
-0.028289619480605713,0.5064564543682051,-0.13378565548883106
-0.0289025084328771,0.5073281972558009,-0.1332777918861911
-0.02938897604485435,0.5081822748494681,-0.13285096931543103
-0.029352338734040546,0.5087949158015531,-0.1326615445315179
-0.028970249059598645,0.5090191743099326,-0.13261349395689886
-0.028145896873973855,0.5099168140026675,-0.13272649279348153
-0.02695324562450344,0.5103036039649282,-0.13316610800618364
-0.025994074873626927,0.5106212343516988,-0.1336270426988198
-0.025421968448437075,0.5096859490741986,-0.13366850610296224
-0.024823569355586557,0.5097505986593956,-0.1337160434820702
-0.02407490059479591,0.5099603378875074,-0.1339072226665155
-0.023928996287495962,0.5093905574541668,-0.1338776086894336
-0.023181022852770444,0.5103397931273445,-0.13439243916993582
-0.022628056811399604,0.5109669117648519,-0.13479216672061328
-0.02234782927490648,0.5106719175649196,-0.13499497267322808
-0.0222951195145416,0.5101750423167521,-0.13507638430142266
-0.022270488938838467,0.5093485127664995,-0.135084044849379
-0.022014852861584645,0.5092194969043459,-0.13526336168259545
-0.021774049179339755,0.50928772009207,-0.1356030392436135
-0.02172456237735602,0.509412162759052,-0.1358155380611523
-0.021690065500587153,0.5097402963155222,-0.13605021130501604
-0.021699789294107225,0.5100443447762087,-0.13628762136540026
-0.02173134159860777,0.5103267460927943,-0.13647938450012734
-0.021808639353723187,0.5105614182574387,-0.13667679997360957
-0.021877207962069104,0.5107496495503807,-0.13681487150048846
-0.02200661460792961,0.5110969697070133,-0.1369738703088496
-0.02212756618529226,0.5114872352008739,-0.13711210107287738
-0.0222875396195399,0.5118109880845338,-0.13724875814497184
-0.022440204245491455,0.5124262610639906,-0.1373617521617118
-0.022565412600304726,0.5129372899670747,-0.13753306864474088
-0.022693333991728105,0.5131840212608725,-0.13765991449454817
-0.02284113176467803,0.5133834663918505,-0.13775075070382778
-0.02302502883702973,0.5136958404368435,-0.1378331254281028
-0.02324847985770413,0.5139137409097847,-0.13788250001200691
-0.023489260137976586,0.5143294862202531,-0.13795275535558255
-0.02370524757095438,0.5148217844205276,-0.13803514568631253
-0.023932563851601023,0.515303118369431,-0.1381033721114624
-0.02415881252881336,0.5157405099349617,-0.13814907157196826
-0.024381862824274462,0.5163166179404416,-0.1382253692731713
-0.02457096266419459,0.5170363300654571,-0.13835967141227906
-0.02477364752547569,0.5176895350922641,-0.13847475284742888
-0.02498109686032827,0.5182747137338681,-0.1385733142927232
-0.02521341525682563,0.5188382611767175,-0.1386561431674541
-0.025225501335814738,0.5198103976960652,-0.1388462371969618
-0.025508419603019666,0.5202583244553709,-0.13890456774057885
-0.025788202260099702,0.5207614844526874,-0.13895841307959483
-0.026053601608415092,0.5212986316246803,-0.13901889732584144
-0.026322857249813113,0.5218766794979894,-0.13907235901736717
-0.026604742853829716,0.5224092308764055,-0.13911880902921986
-0.026874347686624667,0.5229763282084373,-0.13917185520618822
-0.0271463130423918,0.5235591149783705,-0.13922068076584973
-0.027402714845207888,0.5242231788326058,-0.13927115063207854
-0.02766076494920397,0.5248952436984549,-0.13931880148558964
-0.02768063402617263,0.5259764865813583,-0.1394882747980626
-0.027969947180951533,0.5265461543346288,-0.13952461402788294
-0.02825473273406805,0.5270987404595021,-0.13956195981935343
-0.028526807518856202,0.5277079840176379,-0.13960194204859797
-0.028788713989355376,0.5283590591412985,-0.13964427091177292
-0.029007839932747123,0.529072857091952,-0.13970712034402377
-0.029198003025579667,0.5297556666247178,-0.13981580011601993
-0.02932431993542862,0.530580134192228,-0.13997124730636484
-0.02947296081933946,0.531049362431948,-0.14008363521253542
-0.03055530675911949,0.5283911891244103,-0.1391567791637509
-0.030592338948429276,0.5297122817756876,-0.13929767992176084
-0.031426285511798796,0.528169339821311,-0.13859249910879473
-0.03161003555046743,0.5291264799928772,-0.13859435455573116
-0.03198694560972114,0.5292935418564378,-0.13833389615544125
-0.03239594621690623,0.5293960311500495,-0.1379838228648641
-0.03249586421126989,0.5306131959028669,-0.13804101083619702
-0.03376069480442864,0.527785987213238,-0.13669394347337294
-0.0337726093282188,0.5298551337381505,-0.13682002897774698
-0.033819093172934724,0.5313833885519136,-0.13695783097574138
-0.03439107724241647,0.5304330694168303,-0.13648270260667406
-0.0345645405675467,0.5311862183973095,-0.1365280556111713
-0.035320291682039644,0.5284561374177152,-0.13598952157845698
-0.035388595463124166,0.5295328881580063,-0.13617143238025597
-0.03619371437332405,0.5261996400955768,-0.13550217363358438
-0.03625309460646568,0.5274207716953784,-0.13566518191230287
-0.03681666755807282,0.5260063399678632,-0.13509692438384924
-0.0370135167829328,0.5261122296715673,-0.13524509105098037
-0.03760710416446534,0.5243186488027185,-0.13458952544699437
-0.03762761572549752,0.5260479238864051,-0.13476639569485413
-0.038344267825696936,0.5231198117530269,-0.13410790733430994
-0.03834863108907903,0.5249530674493911,-0.1342918996036843
-0.03879884002706884,0.5240597603889837,-0.13376977527528267
-0.03890476940229765,0.5253903911865964,-0.13378967858704258
-0.03939829323060204,0.5237489928873797,-0.13339839918514831
-0.03956684398156381,0.5245163687402665,-0.13330471469115618
-0.03977063639499533,0.5251053822989183,-0.13311267613045863
-0.07678276468809374,0.6563533344903074,-0.15800258955367838
-0.07927019167856625,0.6272215231686935,-0.15094362924623145
-0.07743668998578207,0.6120890981249127,-0.15014438203946462
-0.076160297173345,0.6040121175105192,-0.15079065878865366
-0.0754174425682227,0.6020990361422576,-0.1527127476931302
-0.07520768723470801,0.6055649100590271,-0.15579260519815286
-0.07540873746939537,0.6123762072635784,-0.16006287789173035
-0.07560194180661269,0.6236298528079819,-0.16553772036697315
-0.07637765548582132,0.6348733217982462,-0.17192824254189926
-0.07704603519566167,0.6499703920365456,-0.17937488972985752
-0.07843902028602105,0.6624617287937988,-0.18752650506809831
-0.0806437376029584,0.6720902170041156,-0.19626425151938914
-0.08313072564211892,0.6793190689669766,-0.20629483578201388
-0.08691998394417312,0.6827248642489812,-0.2165700910671886
-0.09180863953246181,0.6853149129865506,-0.22663713655057693
-0.1004002110623205,0.6762196465035558,-0.23586942419863902
-0.11292938314310169,0.6635407017096615,-0.24192802190155063
-0.13399939275647565,0.6525670292636242,-0.23686572377494092
-0.15003568371478332,0.6489413564109677,-0.23727383270205413
-0.1623469846501463,0.6576681303014126,-0.2397816657653838
-0.16878382233188646,0.682845134699215,-0.24593958525488205
-0.17562112850981845,0.7047355946145499,-0.2522181547544783
-0.18375671477500816,0.7159288733699519,-0.25699131697107164
-0.19336703202869454,0.7222915018864325,-0.2611071035737527
-0.20160240169757468,0.7323578100854642,-0.2675404814149747
-0.2106570121050701,0.7406669299975356,-0.2723076902384178
-0.21907527407213648,0.7490473793303457,-0.2781201592758564
-0.23363291173764913,0.7464555532020227,-0.2790196041213164
-0.24628142271565834,0.748468590786639,-0.2815810939007861
-0.25552480660428356,0.7532388042566863,-0.2875328333588021
-0.2699216352063971,0.7553271288767205,-0.28684905485022455
-0.28437009446154127,0.7589670125905094,-0.28619691357887367
-0.2986734081943852,0.7606027448774537,-0.28597972212670103
-0.3112365107640243,0.7663069139313953,-0.2869778684767202
-0.3223604657318769,0.7755202891651879,-0.2889029911302899
-0.32722125984057565,0.8125948711076671,-0.29802582007184647
-0.33816339060851625,0.8253783618287671,-0.299187039033138
-0.35229122882345976,0.8343671428672131,-0.29994945551364377
-0.36592793904761006,0.843517766096496,-0.30125825114953164
-0.37954243411375976,0.850189898090201,-0.30271309769334775
-0.39126891299024896,0.8575057908690447,-0.30520180408554565
-0.404500448742039,0.8627706273658403,-0.30573869597986436
-0.41449524462829307,0.8747484109734618,-0.30748126098628814
-0.42469360275570217,0.8842546789623946,-0.30885694122277896
-0.43283761402746906,0.8951884549785626,-0.3124672360865194
-0.42768990602312157,0.9197664466045524,-0.3276398091140185
-0.4184558919883384,0.9447216225419981,-0.3496850082750481
-0.4101708479123492,0.9584024513640947,-0.3726165954367333
-0.404549185610939,0.962532648535022,-0.3948681605094507
-0.40087192633165813,0.9627334918717356,-0.4159453253271059
-0.40102208174777726,0.9574997535877263,-0.43400901947973064
-0.40329175552265595,0.9510044083953096,-0.4506098189949338
-0.40944850579605396,0.9412727893831383,-0.46332647175481156
-0.4187611784299173,0.9306508878574374,-0.47300856174780626
-0.4333436070865289,0.9181269631292558,-0.4751233813018962
-0.48051321074744047,0.878426175377521,-0.44168605556713897
-0.5119042718267215,0.8641684053358951,-0.4186937895324401
-0.5390632095211183,0.8502857839976313,-0.397737885436812
-0.5627460362621189,0.8305929852285405,-0.3710697028622518
-0.5950183643000866,0.8081680306811273,-0.33476445681893874
-0.5664283064701714,0.8984281813908133,-0.3496544342964435
-0.5667579550174362,0.9157942488710468,-0.3382245736645111
-0.5547147999581139,0.9631950768466903,-0.33477644806892815
-0.54614341270005,0.9859728702963835,-0.3337347430584409
-0.545188868986313,1.0063518417063875,-0.3290909934490045
-0.5563040690319472,0.9927324415323123,-0.30400400281349177
-0.549434498913403,1.0121194031781735,-0.30748020880215465
-0.5682128517135916,0.9778596444192534,-0.28411951230350113
-0.5814523206567648,0.9698250196380039,-0.2648678339248217
-0.6388356887695555,0.8009771641741781,-0.18161815093544956
-0.6018491669053493,0.7135060737651977,-0.1482633146960669
-0.5806813101412186,0.6726484316537525,-0.11200870617274458
-0.5438064109084504,0.6340492190870961,-0.08853996485007018
-0.5061907250670359,0.6399471268197733,-0.08987293646314647
-0.4794843919358253,0.6378133192829849,-0.08724288888040174
-0.45521123507467637,0.6399585107493778,-0.08532456717328055
-0.4345710961495493,0.6493867682141271,-0.08173197009127076
-0.41451833349387884,0.6569990646982784,-0.07862442495770387
-0.395671359745463,0.6573767864512414,-0.07563403837112666
-0.3828103567779601,0.6353745141491846,-0.07024627680435039
-0.36872936172759563,0.6170990647393041,-0.06569284798880909
-0.3527800604289772,0.6059536217738801,-0.06251242399424246
-0.3326673109631231,0.5299002816357924,-0.05850375887244998
-0.3183179704736863,0.5021809013633616,-0.05381585633176619
-0.3048084153003474,0.4654842946191447,-0.048503634758441036
-0.2912958603478059,0.421925487053891,-0.04275713559983853
-0.27690092873539596,0.37590927523829776,-0.037500163209035695
-0.2618286773272649,0.3279219250774039,-0.03271731006427325
-0.2461802944620243,0.2844536193418125,-0.02913974739857639
-0.22928108404846712,0.2528000408282861,-0.028066550854183515
-0.21651797345967258,0.20957016088843136,-0.025294833837143076
-0.20398591600747515,0.16857002729377146,-0.02321229198697981
-0.18877463608225087,0.16462064938567159,-0.024777919728072306
-0.17401233230176955,0.1682953845232366,-0.027581093259087263
-0.1604172533845828,0.1675026865288862,-0.030750856458178533
-0.14804716203071505,0.16049074896548726,-0.03389823519534258
-0.13680682813929027,0.1480906941385586,-0.036908720861894735
-0.12660641283535742,0.13029519405329631,-0.03965954761222743
-0.11357601424889877,0.1363976399691462,-0.04038193104956748
-0.1017357044500263,0.14961252831593552,-0.04294769911107409
-0.09140457689828048,0.16353124710679276,-0.04661499138179837
-0.08213786623689048,0.1768379190573071,-0.05022094963256526
-0.07361194891660307,0.18944666928574652,-0.05329397931525298
-0.06498889652274198,0.20429303489425388,-0.05518147140181494
-0.056891391536780266,0.2037249252633163,-0.05346652991965135
-0.04942440587768063,0.19562740749639926,-0.052300898837063854
-0.042762114055027604,0.17957410707762714,-0.051012262430098806
-0.036940267128168225,0.1580802462189489,-0.04941458389908443
-0.0319283338163694,0.13356606536228963,-0.047546568438160144
-0.028708584034227887,0.12010040694155492,-0.04274623304136689
-0.025812236796553013,0.10798373149887866,-0.03843366383958563
-0.023013909198896385,0.09646456224499517,-0.0347975701840154
-0.0201360304191139,0.08463651395936408,-0.03201138710366599
-0.017454990942352207,0.07343057927384294,-0.029651856188191626
-0.015014827718696371,0.06310581815274356,-0.027577091811762725
-0.012938642957176979,0.05456868576112263,-0.025485688694161505
-0.011633916203263622,0.04906578563158057,-0.02291372553916896
-0.010460195393487911,0.04411564418293115,-0.020602011222867863
-0.009404889379555408,0.03966491426191274,-0.018523519803674497
-0.008456050858234244,0.03566320865138491,-0.016654722794922566
-0.007602938560073906,0.03206522628319939,-0.014974464589644132
-0.006835894877804602,0.02883023641093782,-0.01346372392429529
-0.006146236538828606,0.02592161752324314,-0.012105398548606594
-0.0055261563067458925,0.023306442772164065,-0.01088411162057246
-0.00496863459999664,0.02095510722672224,-0.009786037633821505
-0.004467360027103728,0.018840992732044502,-0.008798745906790117
-0.004016657938939144,0.016940166580117915,-0.007911059861927685
-0.0036114261891944553,0.015231110580987521,-0.007112930501912097
-0.00324707737583556,0.013694477467363133,-0.0063953226505704605
-0.002919486909689527,0.012312871875027668,-0.005750112670702144
-0.002624946322277031,0.011070653419648456,-0.0051699965009247865
-0.002360121284314463,0.009953759640734002,-0.004648406970479842
-0.002122013859636665,0.00894954680838364,-0.0041794394559648
-0.0019079285672380397,0.008046646790692278,-0.003757785038393518
-0.0017154418672393962,0.0072348383614861435,-0.003378670403893133
-0.001542374725348216,0.006504931491536488,-0.003037803807686933
-0.0013867679452299374,0.005848663313376851,-0.002731326489651669
-0.001246859989541832,0.005258604581999883,-0.0024557689914519996
-0.001121067038553795,0.004728075572527698,-0.002208011880742772
-0.0010079650606108497,0.004251070462780392,-0.0019852504378198013
-0.0009062736914670968,0.0038221893447201805,-0.0017849629049564732
-0.0008148417399980638,0.0034365770951107666,-0.001604881938994658
-0.0007326341562097283,0.0030898684133809297,-0.0014429689440206908
-0.0006587203140163341,0.002778138404496732,-0.0012973909935609926
-0.0005922634761428777,0.0024978581474186965,-0.0011665000810464126
-0.0005325113218903205,0.002245854746159305,-0.0010488144636514069
-0.0004787874305336507,0.002019275411201177,-0.0009430018883120844
-0.00043048362394110864,0.0018155551646617334,-0.0008478645100342547
-0.0003870530817296492,0.0016323878036125661,-0.0007623253317600722
-0.00034800415101716607,0.001467699792845467,-0.0006854160122865938
-0.0003128947806951448,0.0013196267915397096,-0.0006162659042165102
-0.00028132751721525717,0.001186492548102088,-0.0005540921978458227
-0.00025294500523999607,0.0010667899242599909,-0.0004981910594129286
-0.00022742594222273173,0.0009591638335918595,-0.0004479296633901884
-0.00020448144112125311,0.0008623959013516675,-0.0004027390286200026
-0.00018385176006910803,0.0007753906719298605,-0.0003621075771973011
-0.0001653033619831803,0.0006971632078131239,-0.0003255753431821552
-0.000148626270820965,0.0006268279396577333,-0.00029272876558258547
-0.00013363169455920973,0.0005635886412543939,-0.0002631960066618367
-0.00012014988798499129,0.0005067294158967482,-0.0002366427425712935
-0.00010802823110508138,0.0004556065921152664,-0.00021276837865714617
-9.712950142034807e-05,0.00040964143703265185,-0.0001913026465964092
-8.733032050657764e-05,0.00036831360485273105,-0.00017200254484037316
-7.851975731632709e-05,0.00033115524631683186,-0.00015464958772996027
-7.05980723905683e-05,0.0002977457124440989,-0.00013904733214175694
-6.347558876404666e-05,0.0002677067925997531,-0.00012501915366526688
-5.707167678250444e-05,0.000240698432984124,-0.00011240624713672979
-5.131384133945302e-05,0.00021641488707386868,-0.00010106582889466835
-4.613690119961133e-05,0.00019458125443667194,-9.086952040590272e-05
-4.148225111859043e-05,0.00017495036873728395,-8.170189496396735e-05
-3.729719840569381e-05,0.00015729999970575537,-7.345917100791513e-05
-3.353436641943163e-05,0.0001414303373929146,-6.604803726930185e-05
-3.015115824305526e-05,0.00012716173023375095,-5.9384596447497084e-05
-2.7109274468683046e-05,0.00011433265131258644,-5.339341545526028e-05
-2.4374279631120414e-05,0.00010279786980726002,-4.8006671482943434e-05
-2.191521238321482e-05,9.242680691226774e-05,-4.3163384214390446e-05
-1.9704234999758043e-05,8.310205762918394e-05,-3.8808725502878936e-05
-1.7716318242165928e-05,7.471806169038037e-05,-3.4893398692332e-05
-1.5928958016464753e-05,6.71799085703153e-05,-3.137308055744231e-05
-1.4321920617027505e-05,6.040226305659081e-05,-2.8207919545224287e-05
-1.2877013672107172e-05,5.430839921777356e-05,-2.536208463786869e-05
-1.1577880198169304e-05,4.882933183206649e-05,-2.2803359729827095e-05
-1.0409813431628134e-05,4.3903035444221454e-05,-2.05027789272967e-05
-9.359590341800234e-06,3.947374221007547e-05,-1.8434298641534896e-05
-8.41532194036825e-06,3.549131057999886e-05,-1.6574502763954964e-05
-7.5663186927925e-06,3.19106576744758e-05,-1.4902337585455423e-05
-6.80296950806804e-06,2.8691248926056885e-05,-1.3398873459153065e-05
-6.1166329369378705e-06,2.5796639210207912e-05,-1.2047090508436088e-05
-5.499539346878289e-06,2.3194060270453364e-05,-1.0831685954458952e-05
-4.944702966433636e-06,2.085404976728464e-05,-9.73890088194045e-06
-4.445842803204286e-06,1.8750117751504465e-05,-8.756364482178304e-06
-3.997311540243869e-06,1.6858446786338026e-05,-7.872954010041508e-06
-3.5940316059421687e-06,1.5157622323562102e-05,-7.0786688695928444e-06
-3.231437693676313e-06,1.3628390281390067e-05,-6.364517402934811e-06
-2.905425080527274e-06,1.2253439079788452e-05,-5.722415100678789e-06
-2.6123031600071587e-06,1.1017203665768935e-05,-5.145093081735234e-06
-2.3487536627669436e-06,9.905689310134536e-06,-4.626015806375847e-06
-2.111793092324759e-06,8.906313180983916e-06,-4.159307091042978e-06
-1.8987389505704197e-06,8.007761900513503e-06,-3.739683587361627e-06
-1.707179370704562e-06,7.199863472599743e-06,-3.362394972307128e-06
-1.5349458138432496e-06,6.473472131324122e-06,-3.023170172454513e-06
-1.3800885202019543e-06,5.820364806876486e-06,-2.718169013544874e-06
-1.2408544369552314e-06,5.23314803678364e-06,-2.443938748019919e-06
-1.1156673729059597e-06,4.705174268659172e-06,-2.197374968397815e-06
-1.0031101553064966e-06,4.230466606983064e-06,-1.975686464012031e-06
-9.019085868381492e-07,3.8036511520136833e-06,-1.776363623276372e-06
-8.109170211359606e-07,3.4198961648759427e-06,-1.5971500237755182e-06
-7.291053935669199e-07,3.0748573701496353e-06,-1.4360168885687548e-06
-6.55547560444228e-07,2.7646287767596805e-06,-1.2911401195407898e-06
-5.894108146725068e-07,2.485698460436509e-06,-1.1608796478069583e-06
-5.299464591363694e-07,2.2349088071876532e-06,-1.043760867410532e-06
-4.7648133111913005e-07,2.0094207677169454e-06,-9.384579421335272e-07
-4.284101818041273e-07,1.806681718136174e-06,-8.437787964460186e-07
-3.851888245912389e-07,1.6243965631389104e-06,-7.586516206858312e-07
-3.463279746647342e-07,1.4605017545114337e-06,-6.82112737700739e-07
-3.113877100735177e-07,1.313141930858054e-06,-6.132956935982824e-07
-2.799724916206786e-07,1.1806489140930465e-06,-5.514214491057868e-07
-2.517266851854536e-07,1.061522824930706e-06,-4.95789560502519e-07
-2.2633053578814383e-07,9.544151035911457e-07,-4.4577025028787273e-07
-2.0349654782292621e-07,8.581132435095273e-07,-4.007972778225461e-07
-1.8296623048077705e-07,7.71527065228556e-07,-3.603615292348767e-07
-1.6450717151958273e-07,6.936763750869068e-07,-3.2400525402749076e-07
-1.4791040625507174e-07,6.236798689946201e-07,-2.9131688313978533e-07
-1.3298805198858004e-07,5.607451556835386e-07,-2.6192636980480484e-07
-1.1957118109202968e-07,5.04159786489406e-07,-2.3550100045676536e-07
-1.0750790867265014e-07,4.532831901184886e-07,-2.1174162826674414e-07
-9.666167316916352e-08,4.075394210992886e-07,-1.9037928666891033e-07
-8.690969041462145e-08,3.6641063982586263e-07,-1.7117214454016843e-07
-7.814156366551212e-08,3.294312503851101e-07,-1.5390276856538671e-07
-7.025803386203884e-08,2.9618262980677607e-07,-1.3837566179656594e-07
-6.316985597180158e-08,2.6628838906688677e-07,-1.2441505054096968e-07
-5.679678869653009e-08,2.394101121977323e-07,-1.1186289452554208e-07
-5.106668610547282e-08,2.1524352527089984e-07,-1.005770978114194e-07
-4.591468091145152e-08,1.9351505188203129e-07,-9.042990020526257e-08
-4.128245014460397e-08,1.7397871614541645e-07,-8.130643095738266e-08
-3.711755491075995e-08,1.5641335813872077e-07,-7.310340837448354e-08
-3.337284676001823e-08,1.406201302752477e-07,-6.572797062508849e-08
-3.000593394540844e-08,1.264202462619136e-07,-5.909662450298298e-08
-2.6978701529740355e-08,1.1365295715984431e-07,-5.3134300247082516e-08
-2.4256879907660288e-08,1.0217373163480469e-07,-4.7773501718674214e-08
-2.18096568585981e-08,9.18526197995976e-08,-4.295354231548688e-08
-1.960932873889227e-08,8.2572782123822e-08,-3.8619857972506567e-08
-1.763098686437082e-08,7.42291667593691e-08,-3.47233894727146e-08
-1.5852235532900668e-08,6.672732030644988e-08,-3.122002707530893e-08
-1.4252938495390063e-08,5.99823185603877e-08,-2.807011117364333e-08
-1.28149910043924e-08,5.39178051315325e-08,-2.523798333127116e-08
-1.1522114860430661e-08,4.846512705765206e-08,-2.2691582612746564e-08
-1.035967413564745e-08,4.35625576221878e-08,-2.040208263945903e-08
-9.314509488631078e-09,3.915459758060226e-08,-1.8343565262531465e-08
