"[0.5043653658659646, 0.020041776597030908, 0.705301444789559]","(-0.02701415863766965, 0.7457725502111161, -0.6572975509228978, 0.10513547515214838)"
0.0,0.0,0.0
0.0,-1.1293772630057338e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.1293772630057338e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.1293772630057338e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.1293772630057338e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.1293772630057338e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.1293772630057338e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.1293772630057338e-22,0.0
0.0,0.0,0.0
0.0,1.1293772630057338e-22,0.0
0.0,2.2587545260114675e-22,0.0
0.0,3.3881317890172015e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,5.646886315028669e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,4.517509052022935e-22,0.0
0.004553915179153091,-0.04693751833560936,0.007403257784471341
0.014391689266718282,-0.1445233286012345,0.021664989937155082
0.015750530459116414,-0.16264798655814697,0.023948980012246015
0.014158368041554842,-0.14620241525781721,0.021527849040934938
0.012729965031775361,-0.13145241688807802,0.019355957418771816
0.011445666966575828,-0.11819047278075187,0.017403177611098025
0.010290938901016868,-0.10626649697400326,0.015647409452184798
0.009252708800079723,-0.09554550475543568,0.014068776865673047
0.008319223441372607,-0.08590612976735525,0.012649409034826581
0.007479915359152681,-0.07723925003584045,0.011373238090139943
0.00672528321596048,-0.06944675266195208,0.010225817213980495
0.006046784243291663,-0.062440423140468805,0.009194157096244625
0.005436737533691874,-0.05614094673280294,0.008266578889641654
0.0048882370894985944,-0.050477010589197506,0.00743258199999445
0.00439507364390343,-0.04538449645583216,0.006682725214884657
0.003951664369314779,-0.04080575482792648,0.006008519824966417
0.003552989677288575,-0.03668895233193381,0.005402333528034727
0.003194536394574455,-0.03298748494890449,0.004857304028000151
0.002872246672005149,-0.029659450436448163,0.00436726135067217
0.0025824720478551983,-0.026667173976879354,0.0039266579969316085
0.0023219321456459732,-0.02397678168167411,0.0035305061425952564
0.002087677538837939,-0.021557817124120228,0.0031743211740474717
0.0018770563620221152,-0.01938289655914164,0.002854070920437225
0.0016876842906346974,-0.01742739892723331,0.0025661300077266754
0.0015174175493519802,-0.015669187133214656,0.0023072388178589916
0.001364328643608713,-0.014088357444553994,0.0020744665884451013
0.0012266845395099762,-0.012667014172342702,0.00186517823524156
0.0011029270451235673,-0.0113890670842083,0.001677004521835366
0.0009916551710604734,-0.010240049255791396,0.0015078152388434004
0.0008916092706574288,-0.009206953298784883,0.001355695089003209
0.0008016567802214315,-0.008278084111564617,0.001218922005163725
0.0007207793979095028,-0.00744292648548381,0.0010959476557260283
0.0006480615561029549,-0.006692026068076026,0.000985379916847137
0.000582680056778363,-0.006016882335617755,0.0008859671129844551
0.0005238947525430729,-0.0054098523634528205,0.0007965838473768879
0.00047104016784045783,-0.004864064304716251,0.0007162182620574297
0.0004235179654732742,-0.004373339597998646,0.0006439605831749488
0.00038079017316284067,-0.0039321230233075,0.0005789928219531614
0.0003423730934657042,-0.003535419814528134,0.0005205795146971139
0.0003078318281053652,-0.0031787391164695717,0.00046805939701996145
0.00027677535473208365,-0.002858043146404203,0.00042083791803862247
0.0002488521003775165,-0.002569701484587444,0.00037838050979570293
0.00022374596149374188,-0.002310449976305929,0.0003402065357145798
0.00020117272552175772,-0.0020773537802073116,0.00030588384958148834
0.00018087685348003215,-0.0018677741446024717,0.0002750239034598911
0.00016262858715059063,-0.0016793385356332268,0.0002472773491565637
0.00014622134811471043,-0.0015099137791432403,0.0002223300834460541
0.00013146939919416058,-0.001357581912206263,0.00019989969228371312
0.00011820574182447092,-0.0012206184709403676,0.00017973225375422043
0.00010628022555756905,-0.0010974729688166564,0.00016159946356357366
9.555784829252147e-05,-0.0009867513444682978,0.00014529605053384336
8.591722799224184e-05,-0.0008872001803013481,0.0001306374528429549
7.724922858532568e-05,-0.0007976925132550789,0.00011745772870350735
6.945572449761468e-05,-0.0007172150770833622,0.00010560767782859256
6.244848982744332e-05,-0.0006448568317341143,9.495315241877963e-05
5.6148199589541724e-05,-0.0005797986499743179,8.537353854989271e-05
5.048353172123591e-05,-0.0005213040445086716,7.676039077022244e-05
4.5390359685259385e-05,-0.0004687108306187614,6.901620445020966e-05
4.081102652908416e-05,-0.0004214236299401564,6.20533119870585e-05
3.6693692182802845e-05,-0.0003789071305168792,5.5792890368828725e-05
3.299174660668605e-05,-0.00034068002683409766,5.016406886319524e-05
2.9663282144986875e-05,-0.00030630957122753657,4.510312672951813e-05
2.66706191128049e-05,-0.00027540667498916196,4.055277187197049e-05
2.3979879245443788e-05,-0.000247621503711495,3.6461492267759015e-05
2.1560602181521316e-05,-0.00022263951700791167,3.278297282831957e-05
1.938540063825159e-05,-0.00020017790777681618,2.9475571092098726e-05
1.7429650375331443e-05,-0.00017998240070058884,2.650184581353298e-05
1.56712114376859e-05,-0.0001618243737369056,2.382813311164471e-05
1.4090177521417226e-05,-0.0001454982700164418,2.142416538007048e-05
1.266865062567037e-05,-0.00013081927084850165,1.926272864441494e-05
1.1390538439373413e-05,-0.00011762120349197092,1.7319354488064683e-05
1.0241372169183002e-05,-0.00010575466000663839,1.55720430589265e-05
9.20814274636569e-06,-9.508530588945324e-05,1.4001014021404047e-05
8.279153558405576e-06,-8.549235934873565e-05,1.2588482634279756e-05
7.443888038194564e-06,-7.686722400105407e-05,1.1318458419604637e-05
6.692890611857123e-06,-6.911225951229529e-05,1.017656414343923e-05
6.017659657485889e-06,-6.213967626604223e-05,9.149873059228042e-06
5.41055126303419e-06,-5.5870541546418215e-05,8.226762571330235e-06
4.864692693862181e-06,-5.0233885984949595e-05,7.396782662113771e-06
4.373904590351276e-06,-4.5165900156031154e-05,6.650537593149495e-06
3.932631014829306e-06,-4.060921222610093e-05,5.979579541310349e-06
3.5358765559070694e-06,-3.651223847919466e-05,5.376312965689855e-06
3.1791497782193884e-06,-3.2828599366542906e-05,4.833908622730808e-06
2.858412377396917e-06,-2.9516594469634726e-05,4.346226256177964e-06
2.570033464680643e-06,-2.6538730433098526e-05,3.907745086670542e-06
2.3107484636606136e-06,-2.386129652339211e-05,3.5135013140863324e-06
2.0776221538319253e-06,-2.1453983008439215e-05,3.159031925136191e-06
1.8680154426047164e-06,-1.9289538038101808e-05,2.8403241700863787e-06
1.6795554896128658e-06,-1.734345914122386e-05,2.55377013666269e-06
1.510108845114966e-06,-1.5593715846857127e-05,2.296125906893182e-06
1.3577572984028614e-06,-1.4020500289618924e-05,2.0644748345267468e-06
1.2207761628108756e-06,-1.2606002975924651e-05,1.856194527311915e-06
1.0976147515025768e-06,-1.1334211172669956e-05,1.668927160360634e-06
9.868788230121375e-07,-1.0190727636033545e-05,1.5005527845311508e-06
8.873147978164148e-07,-9.162607628330794e-06,1.349165327669331e-06
7.97795567262153e-07,-8.238212377877086e-06,1.2130510170315797e-06
7.173077341992155e-07,-7.4070773229619545e-06,1.0906689786220221e-06
6.449401408781493e-07,-6.6597936483977125e-06,9.806337938196008e-07
5.798735542427641e-07,-5.987901773584107e-06,8.81699815828622e-07
5.213713918508845e-07,-5.383795586326926e-06,7.927470684079101e-07
4.6877138343633666e-07,-4.840636338295163e-06,7.127685672461358e-07
4.2147807371768396e-07,-4.352275227375384e-06,6.408589204554481e-07
3.7895608158193056e-07,-3.913183790521389e-06,5.762040791362327e-07
3.407240393342978e-07,-3.5183913191155827e-06,5.180721219848034e-07
