"[0.5043021094875049, 0.023221294658795095, 0.7110029134523981]","(-0.7319591374533342, 0.21601579809422683, -0.16905826449805358, 0.6236924717175856)"
0.0,0.0,0.0
0.0010744883279523198,-0.0038611679375814617,0.000574940091167786
0.002026771163269896,-0.008210411168330123,0.0011471100913605092
0.002912972236236582,-0.012015391492465896,0.001676923754059713
0.00372549931913174,-0.015456760148959612,0.0021598663644599747
0.004468474276370156,-0.018547993838885557,0.002599147579651159
0.005145716837629155,-0.02130194698209735,0.0029976882651225356
0.005758044853396317,-0.023674510841757236,0.0033525411573071336
0.006311080390662611,-0.025731852409336984,0.0036721156513768935
0.006787843179836697,-0.027298227898429908,0.0039813705802129295
0.0072184608221448655,-0.028691054964674605,0.004275236425264504
0.007843339277191502,-0.031927494286763204,0.004602885394096035
0.008425708663030218,-0.03495735412321342,0.00490790901776264
0.008806587281806472,-0.036365442787870586,0.005182364593389625
0.009333792269970567,-0.03915499784910694,0.00544538017425921
0.009660957743620914,-0.04047398127465796,0.005689507996056013
0.009958114579627877,-0.04168933389283934,0.0059176775808351765
0.010227620449135387,-0.04280741667567647,0.006131275876689462
0.010471557988528397,-0.04383367445932437,0.00633156300755344
0.010691837789638697,-0.0447729632333962,0.006519721651738178
0.011067303701917152,-0.04674940102650273,0.00668714085003041
0.01141931019606601,-0.04862561945081709,0.006844513691691233
0.01168248493302154,-0.05054028125688163,0.0072305261874042745
0.011764098682089266,-0.051523875679282474,0.007560232253259718
0.011835100418506488,-0.05238224133023004,0.007858568741394917
0.011896028147921952,-0.053121219319906494,0.008128078723958715
0.011947338260335219,-0.05374602871241,0.008371095250235452
0.01198942218889184,-0.05426111057451445,0.008589729577417802
0.012001599855129923,-0.054797536477887814,0.008775267256675264
0.012494326763983236,-0.05688195634124827,0.008930643859662836
0.009128374924053575,-0.0068110889576694575,-0.0074446549714278255
0.008118889379123174,0.05990017184512037,-0.0285764021550436
0.007515801057134728,0.13999598204706132,-0.050456002231717784
0.007854312738176251,0.18703271803091404,-0.06872005058033064
0.008573942639923835,0.20601076268010232,-0.08387229278129851
0.010087864527321997,0.21543612544650362,-0.09923066977104913
0.010952042622668025,0.20253393912959808,-0.11172357025870594
0.013207549412274214,0.2197084448666537,-0.1261967975035336
0.01688358047331945,0.24524816787032136,-0.14072890467990834
0.022859288975997188,0.26289497541095086,-0.15085830753852736
0.026547882282962794,0.26076811750402445,-0.15568539444278148
0.028718718234993345,0.25161553586506735,-0.1592375939671008
0.029268426816113035,0.24310169005755458,-0.15678700477836147
0.02843871688696053,0.24155766867793715,-0.1523258141442458
0.027091229526163337,0.2520803371944276,-0.1456619223939415
0.022760463832460543,0.257431266774146,-0.1350300790332102
0.01872988079160478,0.25840823505397,-0.1257631767413091
0.011540362869039473,0.2434898433091338,-0.1122251819396862
0.00477227625016647,0.2239373354447871,-0.09838304209478327
0.0007914270460390276,0.19365210244836004,-0.08585765150556747
-0.0013459375833963423,0.1685303703149015,-0.07528796915926589
-0.0019811563329897135,0.1409024044264372,-0.06560667775351087
-0.002171619545762673,0.11425556866482989,-0.05645177515503996
-0.0023443404689766872,0.08935936405738941,-0.04819862648279849
-0.002042139550098892,0.06968929810592842,-0.0408756705320795
-0.0012804924253818383,0.05065127226976156,-0.034309556451243346
5.901832874236892e-05,0.03294352257688927,-0.02811031205465778
0.0014804698185044414,0.01754865154429119,-0.022944008850161644
0.003181149858384613,0.0035000138629293683,-0.0181514330973499
0.0053291690447192855,-0.015007314595582444,-0.013635099484783843
0.007077712050045612,-0.0255299179377713,-0.010051913518025623
0.008705668125570831,-0.035243429443754096,-0.006871182333514799
0.010298234686075724,-0.04557805088861346,-0.0039675465529942985
0.01192346621317702,-0.057809703739442664,-0.0010467589984328625
0.013308023185798736,-0.06637967107356858,0.0012261771664398118
0.01474029665719644,-0.07472022780591839,0.003369323561784608
0.0158754565457757,-0.07951901474507392,0.005157314955006631
0.016435942357837404,-0.08310167213415555,0.006630818920213341
0.017082276983002666,-0.08675586730738548,0.008084618956414404
0.018051719299854576,-0.09243703051805471,0.00963636228510886
0.01883080740338031,-0.09762976398817554,0.01075048487557125
0.019456441288451157,-0.10332402922658603,0.01172689217396902
0.019924232636051194,-0.10468626619654388,0.01258701056751358
0.02037578463527568,-0.10759501879510149,0.013162517520070392
0.02077171207130735,-0.1084794806291502,0.013887952549356597
0.021158349035895283,-0.11264877599348326,0.01444769767689507
0.02134984797733401,-0.11500502866621282,0.014844461064933867
0.021530789387470387,-0.1173311994094981,0.015220220849959082
0.021694105339262977,-0.11929719635315825,0.0155591948315449
0.021855372293870832,-0.12124063941535018,0.01587833967467379
0.021969072287639675,-0.12306987449033539,0.016176614711778434
0.022085148037780174,-0.12483503599558599,0.016454673548890072
