"[0.5028821272664686, 0.022863420504377438, 0.705288168452927]","(-0.6662160244265314, -0.3023896175255964, 0.25761859290393, 0.631149260159774)"
0.0,0.0,0.0
-2.302529343360266e-08,1.527560996956012e-06,0.0
-4.3715877952422874e-08,2.900257269318022e-06,0.0
-6.231853266846417e-08,4.134455497551318e-06,-1.807003620809174e-21
-7.904395002756615e-08,5.244129103517877e-06,-3.614007241618348e-21
-9.408156643601836e-08,6.241842018517063e-06,-5.4210108624275225e-21
-1.0760170182759948e-07,7.138890533866828e-06,-7.228014483236696e-21
-1.197574887541163e-07,7.945431199813217e-06,-7.228014483236696e-21
-1.3068660680426214e-07,8.67059581988429e-06,-7.228014483236696e-21
-1.405128419982443e-07,9.322594842870693e-06,-5.4210108624275225e-21
-1.2631121872122563e-07,8.380360764717768e-06,-5.4210108624275225e-21
-1.1356798725366499e-07,7.534886561559427e-06,-5.4210108624275225e-21
-1.021103637725059e-07,6.774708493045083e-06,-5.4210108624275225e-21
-9.180867465496839e-08,6.091223113316045e-06,-5.4210108624275225e-21
-8.254630020393567e-08,5.476693064250853e-06,-5.4210108624275225e-21
-7.421838625776971e-08,4.924161594810583e-06,-5.4210108624275225e-21
0.0249925414867826,0.26385080200292965,-0.08023725825584684
0.045928751125512104,0.5011740983793913,-0.14182977033552138
0.0685099402906995,0.5135958007222111,-0.19987801069986638
0.078773378573673,0.4982882322988114,-0.24032308553005005
0.07952524738448283,0.48736951865579314,-0.24640791054770497
0.06516060845720413,0.4448261734289825,-0.21075957149887212
0.059970902175892286,0.31526601497062734,-0.14604892014772453
0.05378103852442895,0.2834728463526904,-0.1313266087727497
0.08283198191794686,-0.1204858989112153,-0.07854167504589404
0.09435840831423171,-0.46909061598499713,-0.044654700786444505
0.10575805212206055,-0.6058456670662531,-0.021356770819722183
0.09033376136067614,-0.5644750013357364,-0.01190739434648361
0.06394102553007608,-0.5375226868516717,0.0020397726424678294
0.02111481575575619,-0.5325830963143247,0.009172533095635555
0.005228894094333705,-0.4972774363518826,0.016137521491181184
0.0047166617114199495,-0.4470877209403049,0.014500666831838593
-0.005855398324645903,-0.36616285162364803,-0.0011784129935176087
-0.0032437465109602308,-0.35368713554779907,0.003185494772100412
-0.002588482522094636,-0.3385455945639692,0.005174078351162127
-0.0022601477550341794,-0.321704313484816,0.006350234040775804
-0.0019267288482828304,-0.30776375491619695,0.007542839954767845
-0.0016264978540564024,-0.2961057890920951,0.008689173936408955
-0.008218816874824309,-0.3048526765533126,0.007116975647020136
-0.020818989777590793,-0.2745228214895106,-0.003395115251363683
-0.03175717447902604,-0.23073467606347176,-0.013851512426474488
-0.028689429160021977,-0.20489448966362528,-0.012799615022364578
-0.02579486456017876,-0.18422598639399898,-0.011507905802509865
-0.02319247780420055,-0.16563983027147472,-0.010346899025676223
-0.020852639932732273,-0.1489287935701783,-0.009303023230859757
-0.01874886313739778,-0.13390369645629158,-0.008364461760337737
-0.01685733173731594,-0.12039444821132002,-0.007520589684014148
-0.015156632763247113,-0.10824811819022166,-0.006761853998005042
-0.013627513553133222,-0.09732720458303037,-0.006079665479892542
-0.012252663803476881,-0.08750807783373993,-0.005466301454941808
-0.011016519609075372,-0.07867958107052281,-0.004914818372734988
-0.00990508727275316,-0.07074177167357058,-0.00441897320511186
-0.008905784890541413,-0.06360478912084029,-0.003973152789579465
-0.008007299918978942,-0.05718784095690771,-0.0035723102106806344
-0.007199461112133631,-0.05141827637387307,-0.0032119079306419528
-0.0064731233786149795,-0.046230790458213114,-0.0028878658339366215
-0.005820062497648489,-0.04156666810784925,-0.002596513589054296
-0.005232887504013758,-0.037373098751306844,-0.0023345552615733995
-0.004704951317095427,-0.033602609346781394,-0.002099025363392692
-0.004230277466626749,-0.030212516292161,-0.0018872575893856287
-0.00380349243447797,-0.02716444223970736,-0.0016968546313773105
-0.0034197648242750406,-0.02442388164754937,-0.001525661039785809
-0.0030747420103210236,-0.021959810161739042,-0.0013717301199277219
-0.0027645279708919204,-0.01974433340688921,-0.0012333291844578123
-0.0024856109094393967,-0.01775237120954825,-0.0011088914251961633
-0.002234833334676312,-0.01596137367958122,-0.0009970081144509493
-0.0020093563070145565,-0.014351065935473483,-0.0008964126479824025
-0.0018066273008825826,-0.012903218583734768,-0.0008059662067138363
-0.0016243513092754568,-0.011601441354129296,-0.0007246448649340105
-0.0014604648634529926,-0.010430997554591842,-0.000651527999077114
-0.0013131126736908958,-0.009378637245377604,-0.0005857878658771064
-0.0011806266266597156,-0.008432447243903681,-0.0005266802319285861
-0.0010615069016828701,-0.0075817162622708835,-0.0004735359485866223
-0.000954404992110159,-0.006816813650763157,-0.00042575337683780886
-0.0008581084396085455,-0.006129080374647586,-0.0003827915763952766
-0.0007715271085617396,-0.005510730990084295,-0.0003441641819204324
-0.0006936808452037313,-0.004954765509470344,-0.0003094338970516591
-0.0006236883817862887,-0.004454890158494453,-0.0002782075439131436
-0.0005607573601739578,-0.004005446127837489,-0.00025013161206452353
-0.000504175361931838,-0.0036013455129565598,-0.00022488825650532085
-0.0004533018433647794,-0.003238013716762828,-0.00020219169943113432
-0.0004075608842106259,-0.002911337663165976,-0.00018178499500881362
-0.00036643466790066577,-0.0026176192352398093,-0.0001634371205470604
-0.0003294576195818028,-0.0023535334109085148,-0.0001469403611335959
-0.00029621113554086125,-0.0021160906222310863,-0.00013210795813201626
-0.00026631884436617125,-0.0019026029121744239,-0.00011877199491831987
-0.00023944234620092568,-0.0017106535057548637,-0.00010678149592264118
-0.00021527738185488584,-0.001538069451080042,-9.600071745635519e-05
-0.00019355038840710817,-0.0013828970205756327,-8.630761097575652e-05
-0.000174015402307542,-0.0012433795939279981,-7.759244138553734e-05
-0.00015645127491913872,-0.001117937772367918,-6.975654474038465e-05
-0.0001406591689790411,-0.0010051514991803183,-6.271121128105281e-05
-0.00012646030763752524,-0.0009037439840362938,-5.637668116010567e-05
-0.00011369395059264401,-0.0008125672491637721,-5.068124148822114e-05
-0.00010221557440933785,-0.0007305891337331036,-4.556041447895193e-05
-9.189523642323281e-05,-0.0006568816093414908,-4.095622750112084e-05
-8.261610370760921e-05,-0.0005906102743223918,-3.681655677527198e-05
-7.427313045061548e-05,-0.0005310249079508493,-3.309453728429625e-05
-6.677186876987871e-05,-0.0004774509776141851,-2.974803221793746e-05
-6.0027399502241835e-05,-0.0004292820028054891,-2.6739155944850236e-05
-5.3963370864538086e-05,-0.00038597268949694337,-2.4033845111850873e-05
-4.851113410247038e-05,-0.0003470327571710606,-2.1601473014837807e-05
-4.3608966342621726e-05,-0.00031202138862910936,-1.9414502875726718e-05
-3.9201371849810275e-05,-0.00028054223974611125,-1.74481761001916e-05
-3.523845377959531e-05,-0.000252238952680637,-1.568023198701398e-05
-3.167534931378616e-05,-0.00022679112174695817,-1.4090655715900135e-05
-2.847172178433799e-05,-0.00020391066628144908,-1.2661451760762086e-05
-2.5591304036161142e-05,-0.00018333856944248824,-1.1376440163295604e-05
-2.300148785942484e-05,-0.00016484194602563588,-1.0221073360486743e-05
-2.0672954843470948e-05,-0.0001482114061004635,-9.182271492366526e-06
-1.8579344473371343e-05,-0.00013325868462424188,-8.248274325546098e-06
-1.669695571177112e-05,-0.00011981451019866966,-7.408508116169906e-06
-1.5004478687735006e-05,-0.0001077266888430296,-6.653465905051987e-06
-1.3482753455143012e-05,-9.685838109123925e-05,-5.974599889824841e-06
-1.2114553089626747e-05,-8.708655290877588e-05,-5.3642246556531314e-06
-1.0884388668564397e-05,-7.830058289317198e-05,-4.815430168993127e-06
-9.778333926382695e-06,-7.040100999097722e-05,-4.3220035494056106e-06
-8.783867600151294e-06,-6.329840755479071e-05,-3.878358733805456e-06
-7.889731680719771e-06,-5.6912370994193035e-05,-3.4794732368808747e-06
-7.085803964708885e-06,-5.117060756034013e-05,-3.1208312917504605e-06
-6.3629834645621335e-06,-4.6008117960179626e-05,-2.798372727156433e-06
-5.713087379425191e-06,-4.136646053580164e-05,-2.5084470024354813e-06
-5.128758460497071e-06,-3.719308967911005e-05,-2.2477718798993475e-06
-4.60338172216828e-06,-3.344076099237663e-05,-2.0133962667572804e-06
-4.131009556062374e-06,-3.006699646083332e-05,-1.8026668059155265e-06
-3.706294400223011e-06,-2.7033603582820697e-05,-1.6131978374298688e-06
-3.324428201218033e-06,-2.430624301383382e-05,-1.4428443905462349e-06
-2.981087983832012e-06,-2.185403983000559e-05,-1.2896779005734788e-06
-2.672386912161005e-06,-1.9649234010358855e-05,-1.1519643756801698e-06
-2.394830288089023e-06,-1.766686618113226e-05,-1.0281447664426456e-06
-2.145275989020461e-06,-1.5884495064667127e-05,-9.168173159088457e-07
-1.9208988969976916e-06,-1.4281943434252214e-05,-8.167216903637722e-07
-1.7191589165182474e-06,-1.2841069699023154e-05,-7.267247111416434e-07
-1.5377722189925449e-06,-1.1545562533157045e-05,-6.458075259552064e-07
-1.3746853883105334e-06,-1.038075622447405e-05,-5.730540745093445e-07
-1.228052174828118e-06,-9.333464652110855e-06,-5.076407178187124e-07
-1.0962125946136495e-06,-8.391832013820023e-06,-4.488269138232723e-07
-9.776741373437966e-07,-7.545198613062491e-06,-3.9594683374084873e-07
-8.710948701103331e-07,-6.783980186543938e-06,-3.484018242456602e-07
-7.752682458617396e-07,-6.099559406129518e-06,-3.0565363013757173e-07
-6.891094445011558e-07,-5.484188326890851e-06,-2.6721830077610924e-07
-6.116430920131292e-07,-4.930900676954113e-06,-2.3266071129422876e-07
-5.419922185915975e-07,-4.433432996231684e-06,-2.0158963656677378e-07
-4.79368330767924e-07,-3.986153731293007e-06,-1.7365332216612254e-07
-4.230624851488387e-07,-3.5839994836973544e-06,-1.485355021641025e-07
-3.72437262713376e-07,-3.222417690091518e-06,-1.259518186977737e-07
-3.269195528124502e-07,-2.8973150851858807e-06,-1.0564660276517992e-07
-2.8599406518129243e-07,-2.605011364187012e-06,-8.738997980656028e-08
-2.491974965164407e-07,-2.3421975201251217e-06,-7.097526730343169e-08
-2.1611328557926696e-07,-2.1058983844365456e-06,-5.621663493386476e-08
-1.8636689745002634e-07,-1.8934389467441426e-06,-4.2947000794656527e-08
-1.675726331195398e-07,-1.7024140725606746e-06,-3.8621710727633416e-08
-1.5066563749207335e-07,-1.5306612761062302e-06,-3.4724330737253586e-08
-1.3545951144293264e-07,-1.376236240015955e-06,-3.121551922927145e-08
-1.2175799839019728e-07,-1.237390804810434e-06,-2.803248626936373e-08
-1.0943883359593549e-07,-1.1125531789597848e-06,-2.5170613914530485e-08
-9.836252216110973e-08,-1.0003101455106976e-06,-2.259746957108964e-08
-8.840367538490877e-08,-8.993910638475669e-07,-2.0283924135990832e-08
-7.944955471972638e-08,-8.086534854806255e-07,-1.8203787242780445e-08
-7.139879556172815e-08,-7.270702210254493e-07,-1.633351081386471e-08
-6.39807580746056e-08,-6.537177119663337e-07,-1.4480220436480958e-08
