"[0.5017122479909136, 0.010276902109853728, 0.7209615006157951]","(-0.5540704747668995, 0.3973057006139954, -0.36857050018303855, 0.6319097052950127)"
0.0,0.0,0.0
3.570843364787199e-08,-2.368935672196536e-06,0.0
6.779791137211603e-08,-4.4977227388249655e-06,0.0
9.665078279384414e-08,-6.411739531672412e-06,2.8912057932946785e-20
1.2259349065480366e-07,-8.132653414068796e-06,2.8912057932946785e-20
1.459195603868774e-07,-9.679946312683662e-06,0.0
1.6689291180600752e-07,-1.1071134645138182e-05,2.8912057932946785e-20
1.8575084520275168e-07,-1.2321967618185078e-05,2.8912057932946785e-20
2.0270672624521223e-07,-1.3446605519547768e-05,2.8912057932946785e-20
1.8221639101340113e-07,-1.208737372417208e-05,2.8912057932946785e-20
1.6383302585628161e-07,-1.0867908209826075e-05,2.8912057932946785e-20
1.473042736099553e-07,-9.77146894614799e-06,2.8912057932946785e-20
1.3244307072758643e-07,-8.78564702185072e-06,2.8912057932946785e-20
1.1908118178698163e-07,-7.899282494568096e-06,2.8912057932946785e-20
1.070673443154402e-07,-7.102341327144001e-06,2.8912057932946785e-20
9.626555637705542e-08,-6.385801794269882e-06,2.8912057932946785e-20
8.655353697091353e-08,-5.741552352581499e-06,2.8912057932946785e-20
7.782134175625919e-08,-5.162299814412457e-06,0.0
6.997011843408248e-08,-4.641486785694971e-06,0.0
6.291098769555895e-08,-4.173217433368497e-06,0.0
5.6564037069047166e-08,-3.752190741950605e-06,0.0
5.0857416275702776e-08,-3.3736405037050103e-06,0.0
4.57265238525302e-08,-3.0332813630690506e-06,-1.1564823173178714e-19
4.111327580836807e-08,-2.727260304539712e-06,-2.6396708892780415e-17
3.696544718277076e-08,-2.452113034839732e-06,-9.96511900774877e-16
3.3236047203816515e-08,-2.2047247655906193e-06,-3.690138472567384e-14
2.988270682751162e-08,-1.982294952535217e-06,-2.5219623842979526e-13
2.6866513525527754e-08,-1.7823055921422175e-06,-1.559222166889566e-12
2.414753552066583e-08,-1.602492716696245e-06,-9.508451462534689e-12
2.17028770804371e-08,-1.4408207651853713e-06,-1.664816493574898e-11
1.9504854825041528e-08,-1.2954595398531598e-06,-2.3067575020269127e-11
1.7528586182983966e-08,-1.1647634875533256e-06,-2.8839343268795745e-11
1.575169892171843e-08,-1.0472530713627415e-06,-3.402880905297353e-11
1.411098555499472e-08,-9.415980215712942e-07,-7.991460540188177e-11
1.263584804523862e-08,-8.466022764423811e-07,-1.2112525817412066e-10
1.1309533853770937e-08,-7.611904422668288e-07,-1.5817830462695283e-10
1.0117028577394378e-08,-6.843956194320553e-07,-1.9149314602178351e-10
9.044832529584049e-09,-6.153484566922515e-07,-2.2144692219996002e-10
8.080807977471102e-09,-5.532673097290751e-07,-2.483787240696126e-10
7.214041737309096e-09,-4.974493925934032e-07,-2.7259343228849816e-10
6.434721632411994e-09,-4.472628218586056e-07,-2.9436516884330054e-10
5.73402541494301e-09,-4.0213946342162016e-07,-3.139404000651602e-10
5.1040208942339545e-09,-3.615685009744733e-07,-3.3154072681673693e-10
4.5375761408266534e-09,-3.250906533384984e-07,-3.473653931047408e-10
4.028278749912575e-09,-2.9229297519894715e-07,-3.615935416830436e-10
3.5703632500725717e-09,-2.628041823819929e-07,-3.7438624182877426e-10
3.1586458355782218e-09,-2.3629044875422902e-07,-3.8588831299928475e-10
2.7884656834360592e-09,-2.124516271636807e-07,-3.96229964088011e-10
2.4556321908117245e-09,-1.9101785164173893e-07,-4.055282674190104e-10
2.156377535547066e-09,-1.7174648240144468e-07,-4.1388848424916963e-10
1.8873140227793143e-09,-1.544193590481404e-07,-4.214052561473761e-10
1.645395734686396e-09,-1.3884033090763262e-07,-4.281636765332089e-10
1.4794526837699266e-09,-1.2483303651410378e-07,-3.8491238677287867e-10
