"[0.5058594250487766, 0.010385342406957147, 0.7106371429377828]","(-0.02593805720114912, 0.6885806062430888, -0.7193005495130358, 0.0882648591726915)"
0.0,0.0,0.0
-0.005003462990907958,-0.017414462974382088,0.004814492948472063
-0.009585927510899657,-0.03486997398525264,0.009132931037841505
-0.013423932544980446,-0.056011241177512605,0.013058523002408196
-0.017239003692120097,-0.0735671935899932,0.016479446532757847
-0.02053302760821193,-0.088715690504861,0.01952219986814528
-0.02339679038251263,-0.10447613558096744,0.02215819037484527
-0.026010744998107637,-0.11957646025575609,0.024488764442539054
-0.028470293675471155,-0.1293781352040694,0.024916337209873556
-0.030820260583823277,-0.13749005377571666,0.025413329355007508
-0.03295928343999117,-0.14530868802235303,0.025793257813104153
-0.03490701647041677,-0.15279591979080256,0.02605463573844055
-0.03647532547768695,-0.16139280775960732,0.026287444640660077
-0.03761440609172835,-0.16952260738691388,0.026506204387906115
-0.03856809602788581,-0.1777453657620216,0.026644766284640808
-0.039443350424330136,-0.18615257177551614,0.0266379427459575
-0.0402483668496798,-0.19404645038807428,0.0265606194681386
-0.04124836667941565,-0.20009055372368872,0.02658853049678817
-0.04193492046292437,-0.20892985315295576,0.026193863488180768
-0.042593712252212396,-0.2178323891539289,0.025721448224469794
-0.043079565732177805,-0.2276433234631963,0.025032494507336116
-0.0432139277595331,-0.23153298993876867,0.02509858193938059
-0.0448984545588381,-0.2363525132193951,0.02401336493808186
-0.04663603257673682,-0.2393378435196585,0.022952952876037016
-0.048330864134421586,-0.241400777308262,0.021947044456882416
-0.04996206642363386,-0.24549400018325118,0.020675723622070135
-0.05157546064802676,-0.2509938709635742,0.01959652579664577
-0.05318101109031653,-0.2554258462790195,0.018428235436940808
-0.054767170825122564,-0.2585784720944734,0.017182168861909753
-0.05628093617068968,-0.26093685304198916,0.015972395870816256
-0.058214760254556394,-0.2599515953259175,0.014856253590291298
-0.060025430684520924,-0.258057135911354,0.013771564198072725
-0.06177615838043417,-0.2609117489676708,0.013124596351503206
-0.06346334212447252,-0.26301746590872305,0.012457914499334689
-0.06495396948505756,-0.26451255130841783,0.011838018071749338
-0.06646278497973206,-0.2552584594927511,0.010420274406460392
-0.06778921507972702,-0.24320437607004614,0.008931030706233736
-0.06888233484545346,-0.2268443015176122,0.007270759604477934
-0.06964694210326501,-0.1988688257479213,0.00487624662422536
-0.06952327597129554,-0.16193405903759828,0.0020654316425543604
-0.06883259314166033,-0.12191534851510427,-0.0007846059892680189
-0.06819554708557639,-0.08990356980599586,-0.0031316996525932814
-0.06738182848750829,-0.06719668655955471,-0.004863300498589096
-0.06659505926600741,-0.050387253082123676,-0.006273891897143582
-0.06580756078747366,-0.03794751679686538,-0.007422664036491457
-0.064977547991691,-0.028855693158400447,-0.008334509784107397
-0.0641528452630609,-0.022341175676859188,-0.009085475944629032
-0.06334896961655959,-0.019232640820158527,-0.009697895520702344
-0.0625078245196428,-0.018653014881794796,-0.01016841319139075
-0.061669417296825194,-0.019052140308924336,-0.010593210613603889
-0.06082921263530311,-0.019914715437175507,-0.010994918136510351
-0.06000011880746949,-0.021739045155650668,-0.011322089013619403
-0.05919727243837296,-0.023845926298746604,-0.011636874496307112
