"[0.502340932417935, 0.023277007642553197, 0.7173123313618347]","(-0.35302659134890385, -0.6708561057147246, 0.5632499451000506, 0.3287458145294607)"
0.0,0.0,0.0
0.006332398126387219,-0.028860036803658482,0.0007039191837975812
0.013709672452023603,-0.06694870508281345,0.002153073869114474
0.0212898254585112,-0.1112676857562828,0.004063035462675265
0.028087692742162565,-0.15118975305486398,0.006056561586705784
0.03254892345647024,-0.16942193088218677,0.0069127111640225275
0.03498508780192454,-0.17882734856601215,0.006634213909055465
0.037129080861425585,-0.187750824179009,0.006380935133169324
0.039022668766696245,-0.19559182231029887,0.006130933815635835
0.04068587514755867,-0.20251116378811856,0.005884301954286368
0.04260608800085864,-0.21465926275097755,0.006561000887885136
0.04439863953712288,-0.22557439582205888,0.007209739205021319
0.0460754945821916,-0.23510657973432358,0.007823929209440982
0.047662601038337825,-0.2431916357280642,0.00840762001256479
0.04710245085187754,-0.23731951684702982,0.007581255276102818
0.04739973965820396,-0.2417471751451724,0.007685256700847107
0.04770936355252552,-0.24689208625319206,0.0078075886261721435
0.049226780340224104,-0.25267671988438933,0.008392731924027215
0.050730747632514124,-0.2559128909450481,0.008944297858581531
0.05209997823455853,-0.2587194146915587,0.009441070201414986
0.05337761835841979,-0.26111665965864983,0.009912921178498452
0.05307534882017414,-0.2573026043827235,0.009372294511206155
0.05281053926834347,-0.2536110636649481,0.008873497653798244
0.05254220362361657,-0.25027891543428105,0.00839490617565469
0.05442109927145126,-0.25704500733094054,0.009391030996792294
0.05623638922032333,-0.26324992983013523,0.01048235284253515
0.057948161681662246,-0.2707654014175941,0.011558397998591279
0.05875769084280106,-0.2717985160761302,0.011864863249298729
0.059489837015363735,-0.27235792281929777,0.01212639120259194
0.0601594382441531,-0.2727538729071603,0.012369004541755093
0.061477538407934795,-0.2805134315886456,0.013027539753856808
0.06274615539127676,-0.28729925423738134,0.013649714812606722
0.0639447311594723,-0.2929172302130337,0.014213452567210188
0.06509172468270358,-0.29789531722766216,0.014744790604175564
0.06616771959466454,-0.3019105800278219,0.015220186132696056
0.06711594275746492,-0.30366188005786243,0.015582080695462571
0.06776518192426745,-0.30163223916680243,0.01601660701124051
0.0684399073501177,-0.30029220076844054,0.016477471263072283
0.06918623366071268,-0.30021026269323803,0.016996713826889717
0.06984081129502834,-0.302516402077865,0.017045795818861814
0.07003347137617516,-0.29920426070689654,0.016905020422937442
0.07006362849321746,-0.2976439736460801,0.016683582049371246
0.0700465971533848,-0.29631676950235797,0.016421507494350795
0.06999486756133995,-0.2951420139658371,0.016130356589829364
0.06991785955720635,-0.29406081652411303,0.015818911427569127
0.06982259416264823,-0.29303128052637045,0.015493814411968641
0.0697143051476732,-0.29202397195712054,0.015160093751355783
0.06959689154302676,-0.2910187885327693,0.014821554129809808
0.0694732783712701,-0.29000235670697905,0.014481073683953563
0.06956294516947326,-0.28888876284773884,0.01458576042554326
0.0696191653569355,-0.2887932517071471,0.014690266577392721
0.06968378058634134,-0.28875835172814296,0.014791370128515943
0.06975721104074194,-0.2887771467319326,0.014888700159401115
0.06983987755922748,-0.2888424866849486,0.014981932841412271
0.06991005786539994,-0.28845261644550213,0.0151113179164831
0.06998429918801938,-0.28807794295995504,0.015236356490727129
0.07006340577688448,-0.28772573596948997,0.015357276649599103
0.0701481193969302,-0.28740290370190086,0.015474258482916616
0.07034229603118611,-0.2865276501264114,0.015580791294904903
0.07056636209707796,-0.2848116418165651,0.015676606979058046
0.07074073711676136,-0.28396421256656806,0.01575913743510112
0.07091331432132322,-0.28325871996027574,0.015828654794741423
0.0710879325555905,-0.2827159698987463,0.01588775626900293
0.07131694151793891,-0.28200527775823814,0.01596301260524425
0.07153933834608603,-0.2812777691960288,0.01601851039797285
0.07173877213882844,-0.2805021240279014,0.016061815066549575
0.07197513534508686,-0.28007994801388714,0.016080423189239537
0.07168479516251182,-0.2755362315669563,0.016263584203599468
0.0715380069045624,-0.27275727224370144,0.016406274552084044
0.07119154595331227,-0.26940579254137953,0.016573594847468624
0.07107108455344857,-0.26810695886846675,0.016693893801120234
0.07071036125613267,-0.2653423764594856,0.016851036430362554
0.07064697293604917,-0.2649815262304394,0.016955475773672034
0.07025994441804319,-0.26248039511108995,0.017104101621872907
0.07033758606510884,-0.26317106260284473,0.01717919522297355
0.06978736681663653,-0.2599015811035372,0.0173271776908939
0.06995606572276786,-0.2617766970221167,0.017394739553745844
0.06957231727471902,-0.2593891916319359,0.01752614018948797
0.06959214763682398,-0.26012280785830927,0.01761550266442013
0.06923436904572573,-0.25841466645355776,0.017736966002646074
0.06945210212913915,-0.26062930331264444,0.017785336069163285
0.0689026086883817,-0.2576988318070901,0.017903517618480438
0.06919864072378064,-0.26046578632368034,0.017941928674926996
0.0687462537381892,-0.2579645899131935,0.01805044924236264
0.06905853522596225,-0.2607627547643816,0.018082229189087303
0.06854466670638948,-0.25786017039277365,0.01818378634051924
0.06886197226657177,-0.26064586411870094,0.01821728995567882
0.06845565932768619,-0.25841044433852917,0.0183087894648048
0.0687885990718234,-0.2612156214231131,0.018334111522159496
0.06827727709895827,-0.25830196084571233,0.018420243781861294
0.06861008179928098,-0.2610722533842381,0.018449889162993807
0.06821994230689205,-0.2588766548146754,0.018529977848989
0.06856495492266307,-0.26165226653905155,0.018552551874309275
0.06807425477437205,-0.2588067586977938,0.018626938783942247
0.06842064494835826,-0.26145226320956116,0.018654728512221545
0.06806221022812037,-0.25941349425047644,0.018724862664793264
0.06841982048035945,-0.26206953926655263,0.018744259339840225
0.06793343481810085,-0.2592286132945295,0.018808453272196275
0.06828446031711068,-0.2618499568359537,0.01883341897724182
0.0679509867125668,-0.25993262288145474,0.018895150849096074
0.06831407128486192,-0.2625637203620901,0.01891082941983859
0.06783075461082011,-0.2597097856127148,0.01896658322108336
0.06803689254889524,-0.2635980276317452,0.018964579330112783
0.06742922294756777,-0.2619288977449248,0.018995280423181497
0.06773740139406069,-0.26521793124138454,0.019005808957722446
0.06732697038142946,-0.26424766914207026,0.019053120897524815
0.06743857594634173,-0.26585462142316196,0.019094959867530882
0.06729990073752531,-0.2665189967746788,0.019139967570087613
0.06712189869477685,-0.2659729633428021,0.019200562740274724
0.06670753021954519,-0.26724373287375347,0.018782753610469993
0.06643613619543665,-0.2691952820441648,0.01832505293985434
0.06678033741629713,-0.27126063585293436,0.01839979422742259
0.0671192599765261,-0.27412123928168536,0.018433412431463684
0.06701668176744084,-0.2737625506023564,0.018501683293112785
0.0670659775766486,-0.27428065551905856,0.018568366194944678
0.0668961489175497,-0.27331814897484535,0.01865119136378185
0.06699397023301737,-0.27431506160458086,0.01871394636055177
0.0667783944477361,-0.27314381707907387,0.018796263612823813
0.06689833753263509,-0.27313079387206407,0.01888224967671414
0.06680431122018943,-0.271796224115703,0.018978049559559805
0.06694840791377216,-0.2722654910359139,0.019052909619872837
0.06679498198921,-0.27079838828638664,0.019141165698673888
0.0669869805771987,-0.2718240919166873,0.019204336501380093
0.0667570298653353,-0.27003745925162875,0.01928537409502033
0.06702763354199504,-0.271770842398643,0.019334614487010484
0.06669313136871097,-0.2694281776009607,0.019407708257683575
0.0670713062878379,-0.272036267390759,0.01943949831330006
0.06661812253889715,-0.2690038668738328,0.01950325605001946
0.06698398094369215,-0.27160025081151196,0.019539275581210557
0.06667227903506687,-0.2695055652859534,0.019601645650870202
0.06703274603553137,-0.2720317503657469,0.019630176875918455
0.06658396253127565,-0.26910513028918837,0.019683293113151236
0.0669463422117488,-0.27170547178518684,0.019715371231058855
0.06663870283203488,-0.269686111631687,0.019769011274297046
0.06699723208220205,-0.27221044601920735,0.019793841691833743
0.06655274613222398,-0.2693454822275523,0.019838526682967417
0.0669138091255779,-0.2719339777765399,0.019867458346339375
0.06661181709682046,-0.2699681583579751,0.01991412338864503
0.06696885674339682,-0.2724713639899922,0.019936062763054898
0.06653034543413675,-0.2696550484309812,0.019973971350107984
0.0668912011101396,-0.2722243125720377,0.020000233909629454
0.06659307383177052,-0.27028443997350526,0.02004113874927514
0.06695130408166793,-0.2727759843258828,0.0200604551303025
0.06651611563298976,-0.2699795640444316,0.020092656025960665
