"[0.49786893476554356, 0.028953663395439224, 0.707954738717831]","(-0.06372150624166578, 0.761410103970519, -0.6447801589478541, -0.021278389062073792)"
0.0,0.0,0.0
-6.021099675139821e-08,3.994528420125772e-06,0.0
-1.143148486683343e-07,7.584075232690905e-06,0.0
-1.6295726776845964e-07,1.081144186384511e-05,0.0
-2.0668953741673907e-07,1.3713170934406111e-05,0.0
-2.4600730656384557e-07,1.6322118898363225e-05,0.0
-2.813561914893325e-07,1.8667827030923382e-05,0.0
-3.1313682629429666e-07,2.0776855926704695e-05,0.0
-3.4170940357156186e-07,2.267308624698564e-05,0.0
-3.071681812335502e-07,2.0381208305719807e-05,0.0
-2.761787361512935e-07,1.8324998144783368e-05,0.0
-2.483156732450975e-07,1.647622954232119e-05,0.0
-2.2326365331024288e-07,1.4813979127149213e-05,0.0
-2.007390763458389e-07,1.3319429485722317e-05,0.0
-1.8048695421187903e-07,1.197566165730579e-05,0.0
-1.6227802395859271e-07,1.0767463597746321e-05,0.0
-1.459061524690386e-07,9.681157972433502e-06,0.0
-1.3118600294111915e-07,8.704447322843033e-06,0.0
-1.1795093679360195e-07,7.826274853885663e-06,0.0
-1.0605112724359119e-07,7.036699266112164e-06,0.0
-9.535186320155236e-08,6.326782215822609e-06,0.0
-8.573202428223634e-08,5.688487129074815e-06,0.0
-7.708270966736105e-08,5.114588224125004e-06,1.2432184911167118e-18
-6.930600501218093e-08,4.598588712393323e-06,2.817624605855329e-16
-6.231386435115448e-08,4.134647251953334e-06,1.0640620329294138e-14
-5.602709012468911e-08,3.7175118209664884e-06,7.275245221075958e-14
-5.037219540411872e-08,3.3424602624798605e-06,2.404476661180266e-12
-4.528781316542306e-08,3.0052468275278813e-06,4.498432297957619e-12
-4.070395093888276e-08,2.702054111382517e-06,1.8273015537038454e-11
-3.658255825133779e-08,2.4294498388490266e-06,3.064471014909327e-11
-3.287696373353044e-08,2.18434800939781e-06,4.176828783016006e-11
-2.9545218443946985e-08,1.9639739622780872e-06,5.1769651485238557e-11
-2.6549605561457006e-08,1.765832966135123e-06,6.076201687343444e-11
-2.3856213431586392e-08,1.5876819775516145e-06,6.884717788635067e-11
-2.143455167154713e-08,1.4275042488074865e-06,7.61166587947883e-11
-1.9257206005888796e-08,1.2834864974066693e-06,8.265275035571061e-11
-1.7299527924700026e-08,1.1539983789199946e-06,8.852944131538159e-11
-1.5539355651602662e-08,1.0375740307675576e-06,9.381325604950842e-11
-1.3956763262809579e-08,9.328954780081912e-07,9.85640074910541e-11
-1.2533835116867765e-08,8.387777132821188e-07,1.0283547429400239e-10
-1.12544630417761e-08,7.54155282005348e-07,1.0667600960564958e-10
-1.0104163983311077e-08,6.780702209540894e-07,1.1012908840077326e-10
-8.99428018683959e-09,6.096612136987781e-07,1.8558311995082082e-10
-7.996454161300845e-09,5.481538401224592e-07,2.533443672440386e-10
-7.099296477364632e-09,4.928518096436651e-07,3.142694493240653e-10
