"[0.5043555079978514, 0.012431838511064226, 0.7205997244209736]","(-0.4928964866876635, -0.5727017138468393, 0.49373175488320803, 0.4304587722277233)"
0.0,0.0,0.0
1.3258349487992732e-08,-5.33903947283823e-08,0.0
2.5164119079722908e-08,-1.0133854144732433e-07,0.0
3.586876572012181e-08,-1.4444941295306632e-07,3.614007241618348e-21
4.549345048789992e-08,-1.832109678145405e-07,0.0
5.414712773409621e-08,-2.1806199460142025e-07,0.0
6.192775969119172e-08,-2.4939701386054494e-07,0.0
6.892342545606704e-08,-2.7757074423508115e-07,0.0
7.521331807202002e-08,-3.0290211795000716e-07,3.614007241618348e-21
6.761048305413294e-08,-2.722836726633415e-07,3.614007241618348e-21
6.078942710067634e-08,-2.44813640169629e-07,3.614007241618348e-21
5.465651601946805e-08,-2.2011493254498788e-07,3.614007241618348e-21
4.914234081257232e-08,-1.9790802306556943e-07,3.614007241618348e-21
4.418447856569784e-08,-1.7794151964542595e-07,3.614007241618348e-21
3.9726804092835485e-08,-1.5998939266465956e-07,3.614007241618348e-21
3.571885455394437e-08,-1.4384841613251082e-07,3.614007241618348e-21
3.211525819353985e-08,-1.2933586707965972e-07,3.614007241618348e-21
2.8875220712346516e-08,-1.1628745705366593e-07,3.614007241618348e-21
2.5962063457887997e-08,-1.0455547230127418e-07,0.0
2.3342808205904095e-08,-9.400710158359715e-08,0.0
2.0987803832361876e-08,-8.452293269436881e-08,0.0
1.8870390649667244e-08,-7.599560066112648e-08,0.0
1.6966598607223024e-08,-6.832857232638801e-08,0.0
1.5254875939940222e-08,-6.143505354975828e-08,0.0
1.3715845192680685e-08,-5.5237006660008445e-08,-3.614007241618348e-21
1.2332083858980263e-08,-4.966426703423659e-08,-3.614007241618348e-21
1.1087927150593473e-08,-4.4653748803427026e-08,-3.614007241618348e-21
9.969290668855604e-09,-4.0148730695635004e-08,-3.614007241618348e-21
8.963510951531808e-09,-3.609821391661762e-08,-3.614007241618348e-21
8.05920216803355e-09,-3.245634486223638e-08,-3.614007241618348e-21
7.246127100718946e-09,-2.918189593461126e-08,-3.614007241618348e-21
6.515081826431969e-09,-2.6237799271377612e-08,-3.614007241618348e-21
5.857790095059141e-09,-2.3590726018852103e-08,-7.228014483236696e-21
5.266816138944922e-09,-2.1210713894448447e-08,-7.228014483236696e-21
4.735464234628675e-09,-1.907081593347121e-08,-7.228014483236696e-21
4.257719250575177e-09,-1.714680755238877e-08,-7.228014483236696e-21
3.828172903009902e-09,-1.541690812821813e-08,-7.228014483236696e-21
3.4420201729344197e-09,-1.3861575454665705e-08,-7.228014483236696e-21
3.0948254749717278e-09,-1.2463156814379384e-08,-3.614007241618348e-21
2.782658483467772e-09,-1.1205821542695537e-08,-7.228014483236696e-21
2.5019853304037386e-09,-1.0075336050082906e-08,-7.228014483236696e-21
2.2496286719459874e-09,-9.05890274242461e-09,-7.228014483236696e-21
2.0227317195330196e-09,-8.145015146627881e-09,-7.228014483236696e-21
1.8187258996281001e-09,-7.323327652283778e-09,-7.228014483236696e-21
1.6353017763999995e-09,-6.584538394757128e-09,-7.228014483236696e-21
1.470382907907874e-09,-5.920283954003893e-09,-7.228014483236696e-21
1.3221023398753636e-09,-5.323044676939907e-09,-7.228014483236696e-21
1.1887814709184187e-09,-4.786059551684971e-09,-7.228014483236696e-21
1.0689110500374e-09,-4.30324966991872e-09,-7.228014483236696e-21
9.611340912099158e-10,-3.869149410967728e-09,-3.614007241618348e-21
8.64230511778376e-10,-3.4788445685197883e-09,-3.614007241618348e-21
7.771033204660287e-10,-3.1279167197550813e-09,0.0
6.98766199098749e-10,-2.812393206723392e-09,3.614007241618348e-21
6.283323369128251e-10,-2.528702164160221e-09,7.228014483236696e-21
5.65004391565643e-10,-2.273632084414319e-09,3.614007241618348e-21
5.080654627622876e-10,-2.044295461772638e-09,7.228014483236696e-21
4.5687097675652904e-10,-1.8380961045490646e-09,7.228014483236696e-21
4.108413894099935e-10,-1.6526997451408938e-09,7.228014483236696e-21
3.694556254679771e-10,-1.4860076150330981e-09,3.614007241618348e-21
3.3224517986356214e-10,-1.3361326858232177e-09,0.0
2.9878881394514966e-10,-1.2013783072763055e-09,0.0
2.687077868950964e-10,-1.0802190003997424e-09,0.0
2.4166156824499554e-10,-9.712831884481198e-10,0.0
2.173439828575204e-10,-8.733376699934548e-10,-3.614007241618348e-21
1.954797449489191e-10,-7.85273658624176e-10,-3.614007241618348e-21
1.7582134174502642e-10,-7.060942308962409e-10,-3.614007241618348e-21
1.5814623144025708e-10,-6.349030407697235e-10,-7.228014483236696e-21
1.4225432397434974e-10,-5.708941726203126e-10,-7.228014483236696e-21
1.2796571597501248e-10,-5.133430178352406e-10,-7.228014483236696e-21
1.1511865407691371e-10,-4.6159807196732834e-10,-7.228014483236696e-21
1.0356770389214118e-10,-4.1507355942440847e-10,-7.228014483236696e-21
9.318210355523898e-11,-3.7324280220333247e-10,-7.228014483236696e-21
8.384428351257742e-11,-3.3563225771766367e-10,-7.228014483236696e-21
7.544853549794207e-11,-3.018161579925615e-10,-1.0842021724855045e-20
6.789981594919205e-11,-2.7141168990365463e-10,-1.0842021724855045e-20
6.111267010384814e-11,-2.440746614583276e-10,-1.0842021724855045e-20
5.501026437033797e-11,-2.1949560544777694e-10,-1.0842021724855045e-20
4.952351688458976e-11,-1.9739627612416287e-10,-1.0842021724855045e-20
4.459031523648088e-11,-1.7752649933128235e-10,-1.0842021724855045e-20
4.01548134153251e-11,-1.5966134044381145e-10,-1.0842021724855045e-20
3.616679956098969e-11,-1.4359855798839893e-10,-1.0842021724855045e-20
3.258112763957264e-11,-1.2915631418453474e-10,-1.0842021724855045e-20
2.935720619148224e-11,-1.1617111646204235e-10,-1.0842021724855045e-20
2.6458539092308867e-11,-1.0449596666833911e-10,-1.0842021724855045e-20
2.385231211039653e-11,-9.399869694278479e-11,-1.4456028966473392e-20
2.150902161819492e-11,-8.456047359177067e-11,-1.4456028966473392e-20
1.9402140542342035e-11,-7.607445175103287e-11,-1.4456028966473392e-20
1.750781805411844e-11,-6.844456591295373e-11,-1.4456028966473392e-20
1.5804609559738226e-11,-6.158444239769579e-11,-1.807003620809174e-20
1.4273234012534719e-11,-5.541642160703351e-11,-1.4456028966473392e-20
1.289635556909898e-11,-4.987067881409261e-11,-1.4456028966473392e-20
1.1658387334230544e-11,-4.488443376551026e-11,-1.4456028966473392e-20
1.0545314997384038e-11,-4.040123995799899e-11,-1.807003620809174e-20
9.544538076559068e-12,-3.637034568548033e-11,-1.4456028966473392e-20
8.64472732403049e-12,-3.27461194336175e-11,-1.4456028966473392e-20
7.83569647245943e-12,-2.948753336770738e-11,-1.4456028966473392e-20
7.108286962518291e-12,-2.6557698853241848e-11,-1.4456028966473392e-20
6.454264206426903e-12,-2.3923448871827027e-11,-1.4456028966473392e-20
5.866224346565681e-12,-2.1554962543900903e-11,-1.807003620809174e-20
5.337510526155853e-12,-1.9425427582263973e-11,-1.4456028966473392e-20
4.862137486612372e-12,-1.7510736699207918e-11,-1.4456028966473392e-20
4.434723797680121e-12,-1.578921475077586e-11,-1.4456028966473392e-20
4.05043091081579e-12,-1.4241373349284664e-11,-1.4456028966473392e-20
3.704908486486324e-12,-1.2849690253480891e-11,-1.4456028966473392e-20
3.394245070198091e-12,-1.1598410981227274e-11,-1.807003620809174e-20
3.1149237992241264e-12,-1.0473370521490472e-11,-1.4456028966473392e-20
