"[0.5019962064368783, 0.029914123768717903, 0.7176567172759201]","(-0.6148365785205975, -0.43808956106638425, 0.4055742366062917, 0.5153281059664532)"
0.0,0.0,0.0
-1.875840949609279e-08,1.2445298899198378e-06,0.0
-3.56148934687756e-08,2.3628935977661356e-06,-1.4456028966473392e-20
-5.077047240693161e-08,3.3684243661213467e-06,-1.4456028966473392e-20
-6.439677231080687e-08,4.272505770232215e-06,0.0
-7.664810561929895e-08,5.085373174283116e-06,0.0
-8.766321381879193e-08,5.8162292825339675e-06,-1.4456028966473392e-20
-9.7566838637315e-08,6.473348325923154e-06,-2.8912057932946785e-20
-1.0647113469544148e-07,7.064169737001686e-06,-2.8912057932946785e-20
-1.1447693961253123e-07,7.595382373874764e-06,-2.8912057932946785e-20
-1.0290676290674687e-07,6.82771754147654e-06,-1.4456028966473392e-20
-9.252475002986122e-08,6.138885734619808e-06,-1.4456028966473392e-20
-8.319013228971426e-08,5.519547107230064e-06,-1.4456028966473392e-20
-7.479726354620599e-08,4.962692188027217e-06,-1.4456028966473392e-20
-6.725113279676976e-08,4.46201713195567e-06,-1.4456028966473392e-20
-6.04663145150596e-08,4.011854076684219e-06,-1.4456028966473392e-20
-5.4366001567332056e-08,3.607106977994385e-06,-1.4456028966473392e-20
-0.009928293759230811,0.2194248104066038,-0.0264943982134626
-0.012335952441053455,0.20145433414944297,-0.02505186063026178
-0.011087613585825233,0.18112541687660638,-0.02252306524418854
-0.009969012952512114,0.16285207868934198,-0.02025076444991157
-0.008963261244941702,0.1464222920799057,-0.01820770954126478
-0.008058977610910161,0.13165007036644466,-0.016370773932505682
-0.0072459251558422665,0.1183681854811472,-0.014719162700931368
-0.006514899767557265,0.10642628063243663,-0.013234178879368874
-0.0058576259164222115,0.09568916819340924,-0.011899011796374093
-0.005266662972714033,0.08603529931831393,-0.010698546772022293
-0.004735320975406028,0.07735538795603931,-0.009619194013061499
-0.0042575848988075675,0.06955117368384162,-0.008648734770391854
-0.0038280465600052265,0.06253430935604581,-0.007776183017693934
-0.003441843395783501,0.05622536097541298,-0.006991661084659545
-0.003094603415973589,0.0505529084652769,-0.006286287837041965
-0.0027823957109400664,0.04545273716279407,-0.005652078138748344
-0.002501685951840153,0.04086711088065435,-0.005081852456433055
-0.002630978872396161,0.03433245238104591,-0.004626351945495824
-0.0030618906695798996,0.028081207375421243,-0.004488295127609181
-0.0035811361591677605,0.0222322032665167,-0.004494110107259247
-0.004056951264457541,0.017243994101072965,-0.004550658335211748
-0.004432656616932363,0.012496989594405466,-0.004542875392920422
-0.004672568796434898,0.008216791181961162,-0.0044517482553829675
-0.004371154919652152,0.007657762342968881,-0.004247599305664411
-0.003978117722250453,0.00454003321643925,-0.00359825455469402
-0.0035767208695005586,0.004084607590705416,-0.003235480189420894
-0.003215873458533752,0.0036725176496699022,-0.002909059464654657
-0.0028914310866328097,0.0033020054569942777,-0.002615570879449303
-0.002599720989254797,0.002968873418030531,-0.002351691709210129
-0.0023374408794374405,0.002669350334848411,-0.002114434725750145
-0.0021016216307240764,0.0024000454741119038,-0.0019011140754328403
-0.0018895936652696581,0.002157910186087338,-0.0017093148744644407
-0.001698956733042877,0.0019402033925805416,-0.0015368658713445006
-0.0015275527399377731,0.0017444605567234137,-0.0013818148673418258
-0.001373441317197163,0.001568465783330206,-0.0012424066167443042
-0.0012348778555829902,0.0014102267339872485,-0.001117062956703727
-0.0011102937556307223,0.0012679520729038793,-0.001004364941736691
-0.0009982786418939137,0.001140031188201671,-0.000903036752397037
-0.0008975644853622143,0.0010250159590780043,-0.0008119313401628491
-0.000807011157420524,0.0009216043624402496,-0.0007300173516192185
-0.0007255935545396125,0.0008286257334304221,-0.0006563674843478697
-0.0006523899936181816,0.0007450275129829593,-0.0005901479894210245
-0.0005865717781246834,0.0006698633323921279,-0.0005306092329967249
-0.0005273936622764393,0.0006022823000011138,-0.00047707705953503344
-0.0004741858954223592,0.0005415193687333923,-0.00042894562875102837
-0.00042634614213739357,0.0004868866754225874,-0.000385670071512634
-0.0003833328354495336,0.00043776575389821687,-0.00034676048949265647
-0.0003446590458745498,0.0003936005336760213,-0.0003117764091192523
