"[0.5047069691084561, 0.011780331908813979, 0.719937303560194]","(-0.6462905161743326, -0.11473278297824877, 0.11531531054156967, 0.7455516993259973)"
0.0,0.0,0.0
-6.807773967181888e-09,-1.600818164936736e-08,0.0
-1.292192959296938e-08,-3.038447424713402e-08,1.807003620809174e-21
-1.841924109348472e-08,-4.331037157095647e-08,0.0
-2.3361934479718244e-08,-5.4932185149475336e-08,-1.807003620809174e-21
-2.780596460992257e-08,-6.538148299603046e-08,-1.807003620809174e-21
-3.1801641107520943e-08,-7.477655931078425e-08,-1.807003620809174e-21
-3.539419790972558e-08,-8.322377368405031e-08,-3.614007241618348e-21
-3.862430534829452e-08,-9.081875516984408e-08,-5.4210108624275225e-21
-4.152853056702856e-08,-9.76474848812604e-08,-7.228014483236696e-21
-3.733124475453938e-08,-8.777826017854083e-08,-5.4210108624275225e-21
-3.3564986320148065e-08,-7.892252512521031e-08,-5.4210108624275225e-21
-3.017868896025278e-08,-7.09602058226168e-08,-5.4210108624275225e-21
-2.7134027672625034e-08,-6.38011873538356e-08,-5.4210108624275225e-21
-2.439653553898414e-08,-5.7364426449567124e-08,-5.4210108624275225e-21
-2.1935222941701693e-08,-5.157705613906596e-08,-3.614007241618349e-21
-1.9722226737185544e-08,-4.637356083933071e-08,-3.614007241618349e-21
-1.7732494832931634e-08,-4.169503468985877e-08,-3.614007241618349e-21
-1.5943502586704647e-08,-3.7488514712332874e-08,-3.614007241618349e-21
-1.4334997817698375e-08,-3.3706381246364353e-08,-3.614007241618349e-21
-1.2888771542879037e-08,-3.0305818873947156e-08,-3.614007241618349e-21
-1.1588451843321903e-08,-2.724833173005152e-08,-3.614007241618349e-21
-1.041931852684663e-08,-2.4499307712459544e-08,-3.614007241618349e-21
-9.368136488947809e-09,-2.202762665751853e-08,-3.614007241618349e-21
-8.423005885610176e-09,-1.9805308046163924e-08,-1.8070036208091748e-21
-7.573227421795828e-09,-1.7807194252106106e-08,-1.8070036208091748e-21
-6.809181230853811e-09,-1.6010665746373857e-08,-1.8070036208091748e-21
-6.122217975071061e-09,-1.4395385033829769e-08,-1.8070036208091748e-21
-5.5045609496032546e-09,-1.2943066419345993e-08,-1.8070036208091748e-21
-4.949217977474085e-09,-1.1637269022827113e-08,-3.614007241618349e-21
-4.449902609313232e-09,-1.0463210580889572e-08,-3.614007241618349e-21
-4.0009617611446465e-09,-9.407600370661789e-09,-3.614007241618349e-21
-3.5973135641160937e-09,-8.45848834343494e-09,-3.614007241618349e-21
-3.234388542339046e-09,-7.605130132775504e-09,-3.614007241618349e-21
-2.9080782245824558e-09,-6.837865347576632e-09,-3.614007241618349e-21
-2.6146886342113284e-09,-6.148008212256837e-09,-3.614007241618349e-21
-2.350898471740227e-09,-5.5277492399535956e-09,-3.614007241618349e-21
-2.113721516263181e-09,-4.970066825689766e-09,-3.614007241618349e-21
-1.900472820073317e-09,-4.468647758709312e-09,-3.614007241618349e-21
-1.7087383139367688e-09,-4.017815754146915e-09,-3.614007241618349e-21
-1.536347478736088e-09,-3.612467194981753e-09,-1.8070036208091748e-21
-1.3813487742397762e-09,-3.2480133568480633e-09,-1.8070036208091748e-21
-1.241987546748297e-09,-2.920328461644887e-09,-1.8070036208091748e-21
-1.1166861657585629e-09,-2.6257029719134767e-09,-1.8070036208091748e-21
-1.0040261643930528e-09,-2.360801597240477e-09,-1.8070036208091748e-21
-9.027321817873962e-10,-2.1226255372931235e-09,-1.8070036208091748e-21
-8.116575254061077e-10,-1.9084785340867407e-09,-7.52316384526264e-37
-7.29771189991168e-10,-1.7159363491475195e-09,-7.52316384526264e-37
-6.561461861400926e-10,-1.5428193200678643e-09,-7.52316384526264e-37
-5.899490463564734e-10,-1.387167685770759e-09,-7.52316384526264e-37
-5.30430389816712e-10,-1.2472194011420748e-09,-7.52316384526264e-37
-4.76916439095173e-10,-1.1213901899115264e-09,-7.52316384526264e-37
-4.288013927007093e-10,-1.0082556099411588e-09,-7.52316384526264e-37
-3.855405670786954e-10,-9.065349279171543e-10,-7.52316384526264e-37
-3.466442306376247e-10,-8.150766208797723e-10,-7.52316384526264e-37
-3.116720596740723e-10,-7.328453404775452e-10,-7.52316384526264e-37
-2.802281538182593e-10,-6.589101923695498e-10,-7.52316384526264e-37
-2.5195655420247995e-10,-5.92434198087483e-10,-7.52316384526264e-37
-2.2653721382857158e-10,-5.326648200754198e-10,-7.52316384526264e-37
-2.0368237456902277e-10,-4.789254426254539e-10,-7.52316384526264e-37
-1.8313330957312587e-10,-4.3060771229834636e-10,-7.52316384526264e-37
-1.6465739437431635e-10,-3.8716465108578237e-10,-7.52316384526264e-37
-1.4804547346428786e-10,-3.481044643872034e-10,-7.52316384526264e-37
-1.3310949256891997e-10,-3.12984973671406e-10,1.8070036208091733e-21
-1.1968036979562845e-10,-2.814086108217244e-10,1.8070036208091733e-21
-1.076060815683939e-10,-2.5301791749174334e-10,1.8070036208091733e-21
-9.674994162305727e-11,-2.274914985176527e-10,1.8070036208091733e-21
-8.698905367734738e-11,-2.0454038358693013e-10,1.8070036208091733e-21
-7.821292013928514e-11,-1.8390475596005515e-10,1.8070036208091733e-21
-7.032219134264522e-11,-1.653510112360136e-10,1.8070036208091733e-21
-6.322754075225432e-11,-1.4866911284586675e-10,1.8070036208091733e-21
-5.684865379367696e-11,-1.3367021434679082e-10,1.8070036208091733e-21
-5.111331864127368e-11,-1.201845215958474e-10,1.8070036208091733e-21
-4.595660878758705e-11,-1.0805937060770586e-10,1.8070036208091733e-21
-4.132014801209291e-11,-9.715749932734542e-11,1.8070036208091733e-21
-3.71514495238361e-11,-8.735549376595754e-11,1.8070036208091733e-21
-3.3403321818639966e-11,-7.854239090164048e-11,1.8070036208091733e-21
-3.003333444209989e-11,-7.061842252276228e-11,1.8070036208091733e-21
-2.7003337644652765e-11,-6.349388581636465e-11,1.8070036208091733e-21
-2.4279030536623698e-11,-5.70881278863382e-11,1.8070036208091733e-21
