"[0.49777267983518797, 0.01121415029571151, 0.707990195886685]","(-0.45575690534329877, 0.5108461438010237, -0.5843313205596691, 0.4357508099918079)"
0.0,0.0,0.0
0.0011692224209876177,0.011835549451708642,-0.004492810933280095
0.0026457447454491705,0.015731292685115666,-0.008744976504946354
0.004242742697952839,0.016170367536079026,-0.012795629945555885
0.00482965897932631,0.019703049671508942,-0.015305848475188519
0.0053690003702076845,0.02243137273546271,-0.01757893225026713
0.005865008056389611,0.02451184776773213,-0.01963170905875862
0.006326247330807813,0.026293055907643283,-0.021487749194625212
0.006755734837665325,0.027573907160271416,-0.023163827319135986
0.007142875587887679,0.02862250486267912,-0.024673943962709617
0.0074917356668053785,0.0292284581054236,-0.026001999061717643
0.007886853305083822,0.026998894335696424,-0.02715758953018667
0.008264459288995258,0.025582402587409365,-0.028222443666217834
0.008624723486365967,0.02364015558671377,-0.029159984179994096
0.00897101239804578,0.022080596373304385,-0.030008183745291177
0.009303786330314551,0.020929483534929093,-0.03077748986943212
0.009626857177028948,0.019567078354586143,-0.031469864756854406
0.00965443061684623,0.014721889755825375,-0.032176646639384666
0.009694554585130206,0.009682486395145165,-0.03283897046322629
0.009758598987047782,0.0045950664412237364,-0.03349011199182749
0.00981843657584743,0.00015084352825181675,-0.03408760819137534
0.009874713945019325,-0.00399367225526481,-0.03462986417637031
0.009946042668979865,-0.00832586538568765,-0.03515796396427135
0.010009069247030713,-0.012193667648120708,-0.035642311202360215
0.009787892587145549,-0.008051559986296229,-0.03670549765631424
0.009610394813334418,-0.0037411448537382277,-0.037690122619681514
0.009443888531673808,-0.0003549281446554287,-0.03858287526911566
0.009294361372126804,0.0025718862296788235,-0.03939464108221498
0.009154610708907166,0.0050167995985668035,-0.040129164130321235
0.009029801918192795,0.007111755341325927,-0.040797073509840374
0.008947782231886085,0.008697167851918224,-0.04145686410315548
0.008670753657838728,0.009020179716772731,-0.04164558691366543
0.008428845528204157,0.009173421514320653,-0.04181075423907879
