"[0.5027674408154781, 0.020679800890901018, 0.7101755732137705]","(-0.32340390333953317, -0.5720008210788621, 0.5882487238812742, 0.4713686612853193)"
0.0,0.0,0.0
-1.688960572696595e-08,2.962117480944066e-07,0.0
-3.2051335053827234e-08,5.622279280979545e-07,0.0
-4.568338542983511e-08,8.014057223762593e-07,-2.8912057932946785e-20
-5.794005911380698e-08,1.0164525642858656e-06,-2.8912057932946785e-20
-6.896012184398037e-08,1.209803056661355e-06,-5.782411586589357e-20
-7.886833884557532e-08,1.3836461718172746e-06,-8.673617379884036e-20
-8.777688742248162e-08,1.5399500338656577e-06,-8.673617379884036e-20
-9.578662698864782e-08,1.6804842003723615e-06,-8.673617379884036e-20
-8.610416792322629e-08,1.5106147619682462e-06,-8.673617379884036e-20
-7.741732942205247e-08,1.3582125404478576e-06,-8.673617379884036e-20
-6.960686598892334e-08,1.2211854760841446e-06,-8.673617379884036e-20
-6.258438298748005e-08,1.09798277006401e-06,-8.673617379884036e-20
-5.627038278874229e-08,9.872097129935651e-07,-8.673617379884036e-20
-5.059338812728417e-08,8.876123050382857e-07,-8.673617379884036e-20
-4.5489132921095245e-08,7.980630596373743e-07,-8.673617379884036e-20
-4.0899834751265115e-08,7.175482398594004e-07,-5.782411586589358e-20
-3.677354073955302e-08,6.451563824533791e-07,-5.782411586589358e-20
-3.306353941887167e-08,5.800679796829939e-07,-5.782411586589358e-20
-2.972783193888894e-08,5.215462021377817e-07,-5.782411586589358e-20
-2.672865662053472e-08,4.689285574994111e-07,-5.782411586589358e-20
-2.4032061477173095e-08,4.2161939083660893e-07,-5.782411586589358e-20
-2.160751986312521e-08,3.790831415287741e-07,-5.782411586589358e-20
-1.9427584898567166e-08,3.408382804836756e-07,-5.782411586589358e-20
-1.7467578758770237e-08,3.064518590158694e-07,-5.782411586589358e-20
-1.5705313310271346e-08,2.755346076767345e-07,-2.8912057932946797e-20
-1.4120838931399438e-08,2.4773652955281375e-07,-2.8912057932946797e-20
-1.2696218673931496e-08,2.2274293814682677e-07,-2.8912057932946797e-20
-1.1415325210717287e-08,2.0027089499436154e-07,-5.782411586589358e-20
-1.0263658287518747e-08,1.800660067440648e-07,-5.782411586589358e-20
-9.228180497027622e-09,1.61899545052146e-07,-5.782411586589358e-20
-8.297170081579293e-09,1.4556585860449696e-07,-5.782411586589358e-20
-7.460087250706863e-09,1.3088004171281688e-07,-5.782411586589358e-20
-6.707455858153763e-09,1.1767584445755016e-07,-2.8912057932946797e-20
-6.030759279694118e-09,1.058038012504811e-07,-1.2037062152420224e-35
-5.422333120832703e-09,9.512950225336844e-08,-1.2037062152420224e-35
-4.875289733608866e-09,8.553210971075421e-08,-1.2037062152420224e-35
-4.383436345714917e-09,7.690297690839938e-08,2.891205793294677e-20
-3.9412049600024395e-09,6.914441825934257e-08,5.782411586589356e-20
-3.5435893222639533e-09,6.216860345977735e-08,5.782411586589356e-20
-3.18612799156055e-09,5.589669585056772e-08,5.782411586589356e-20
-2.864730100953049e-09,5.025754700278962e-08,5.782411586589356e-20
-2.575757333898154e-09,4.5187319429966516e-08,5.782411586589356e-20
-2.3159383911776647e-09,4.062861592081489e-08,5.782411586589356e-20
-2.082332007851644e-09,3.652982994211515e-08,5.782411586589356e-20
-1.872293656686898e-09,3.2844561429825e-08,5.782411586589356e-20
-1.683445610949752e-09,2.9531091519900393e-08,5.782411586589356e-20
-1.5136500275403197e-09,2.6551910272367087e-08,5.782411586589356e-20
-1.3609847456050844e-09,2.387329204217281e-08,5.782411586589356e-20
-1.223721526845048e-09,2.146491369021065e-08,5.782411586589356e-20
-1.1003064911164409e-09,1.9299511312009245e-08,5.782411586589356e-20
-9.893425258142592e-10,1.7352571598032696e-08,8.673617379884034e-20
-8.895734699501963e-10,1.5602054332594406e-08,8.673617379884034e-20
-7.998698938147733e-10,1.4028142888517644e-08,8.673617379884034e-20
-7.192163133858879e-10,1.26130198945609e-08,8.673617379884034e-20
-6.466996945910029e-10,1.1340665534453664e-08,1.1564823173178711e-19
-5.81499117333172e-10,1.0196676196174306e-08,1.1564823173178711e-19
-5.228764823316264e-10,9.16810141604007e-09,1.1564823173178711e-19
-4.701681555225758e-10,8.243297274231461e-09,8.673617379884034e-20
-4.227774554199713e-10,7.411794580016954e-09,1.1564823173178711e-19
-3.801678983914101e-10,6.664180356471034e-09,1.445602896647339e-19
-3.4185712547798266e-10,5.991991281122836e-09,8.673617379884032e-20
-3.074114418461708e-10,5.387617877236388e-09,5.782411586589353e-20
-2.76440907173466e-10,4.844218371380706e-09,8.673617379884031e-20
-2.4859492135536435e-10,4.355641241718301e-09,1.156482317317871e-19
-2.235582555592456e-10,3.916355579776437e-09,1.156482317317871e-19
-2.010474836957987e-10,3.521388478404121e-09,8.673617379884031e-20
-1.8080777388893667e-10,3.1662687355283983e-09,1.156482317317871e-19
-1.6261000370293615e-10,2.846976239324727e-09,1.4456028966473387e-19
-1.4624816636944016e-10,2.5598964579909873e-09,1.4456028966473387e-19
