"[0.5035791451192658, 0.029051767010116195, 0.7241885127733155]","(-0.6912686492007868, 0.08085825650644075, 0.01295882703020388, 0.7179426619089155)"
0.0,0.0,0.0
3.6360411425401074e-08,-2.4121678662349365e-06,0.0
6.903587283661804e-08,-4.57980878889214e-06,0.0
9.841569850431046e-08,-6.528763379726448e-06,0.0
1.2483227739160783e-07,-8.281093689852159e-06,0.0
1.485844823092039e-07,-9.85663656351405e-06,2.8912057932946785e-20
1.699410417800587e-07,-1.127322756392048e-05,2.8912057932946785e-20
1.8914358039347685e-07,-1.2546902876870525e-05,2.8912057932946785e-20
2.0640935250521993e-07,-1.3692080844641711e-05,2.8912057932946785e-20
2.2193370021689012e-07,-1.472172518545795e-05,5.782411586589357e-20
1.995028721472725e-07,-1.3233801297385878e-05,5.782411586589357e-20
1.7937551288846756e-07,-1.1898675290237976e-05,5.782411586589357e-20
1.6127871344599134e-07,-1.0698244211931088e-05,5.782411586589357e-20
1.450076601873882e-07,-9.618921977604356e-06,2.8912057932946785e-20
1.3037815756172072e-07,-8.648490180100643e-06,2.8912057932946785e-20
1.1722459315061254e-07,-7.77596310370798e-06,0.0
1.0539806280681148e-07,-6.991463357309866e-06,0.0
9.476468499366723e-08,-6.286110057967966e-06,0.0
8.520408518712002e-08,-5.651918295412542e-06,-2.8912057932946785e-20
7.660803318302756e-08,-5.081708739338431e-06,-2.8912057932946785e-20
6.887921788354549e-08,-4.5690263662213246e-06,-2.8912057932946785e-20
6.193014569260697e-08,-4.108067385606087e-06,-5.782411586589357e-20
5.568215004972478e-08,-3.6936135386404876e-06,-1.7347234759768072e-19
5.00645008629586e-08,-3.32097302508476e-06,-2.633888477691452e-17
4.5013602911280304e-08,-2.985927390064755e-06,-9.932737502863867e-16
4.0472242394740095e-08,-2.684683769303237e-06,-3.6782122486700425e-14
3.6388859005009334e-08,-2.413831952224373e-06,-2.51380976220202e-13
3.271627888053927e-08,-2.170305776866789e-06,-1.554181233940725e-12
2.940715836825702e-08,-1.9513484195786004e-06,-9.477708288324615e-12
2.6431895570441427e-08,-1.7544811865584495e-06,-1.6594336032608552e-11
2.37138474514439e-08,-1.5774754539490675e-06,-6.407959955480788e-11
2.1270064964475205e-08,-1.4183274388328206e-06,-1.0672849528349053e-10
1.9072830253925863e-08,-1.2752355155258227e-06,-1.4507467828323943e-10
1.709726971111278e-08,-1.1465798203810221e-06,-1.795521899564112e-10
1.5321019117720435e-08,-1.0309039142176842e-06,-2.1055133305261652e-10
1.3723970532191886e-08,-9.268982947878637e-07,-2.3842303337069197e-10
1.2288044658878314e-08,-8.333855726337199e-07,-2.6348281244893227e-10
1.09969861824265e-08,-7.493071425198698e-07,-2.8601435956311185e-10
9.836179750429388e-09,-6.737111995554751e-07,-3.062727429887594e-10
8.79248452116862e-09,-6.057419643433377e-07,-3.2448729782424037e-10
7.854085403489765e-09,-5.446299951798727e-07,-3.4086422191770263e-10
7.010359304745221e-09,-4.896834776358705e-07,-3.555889102844581e-10
6.251754872701083e-09,-4.4028039291219314e-07,-3.6882805365979574e-10
5.569684369992499e-09,-3.9586147631278487e-07,-3.807315258202992e-10
4.956426457154943e-09,-3.5592388612179226e-07,-3.914340799699341e-10
4.405038783643792e-09,-3.200155112136815e-07,-4.010568744293452e-10
3.909279397364504e-09,-2.877298529560125e-07,-4.097088440215002e-10
3.4635360830094366e-09,-2.587014234657136e-07,-4.1748793331552085e-10
3.062762829311249e-09,-2.3260160812516748e-07,-4.244822055775772e-10
2.7024227059545476e-09,-2.0913494551986707e-07,-4.307708393984366e-10
2.3784365035221587e-09,-1.8803578268496657e-07,-4.364250252852919e-10
2.087136555052748e-09,-1.690652677966214e-07,-4.4150877144081644e-10
1.5639059558934652e-09,-1.520086462640501e-07,-6.960440095532076e-10
1.093752669275772e-09,-1.366728296129126e-07,-9.246226086572865e-10
6.710318157415058e-10,-1.2288420963866059e-07,-1.1301407008140752e-09
2.909583606220031e-10,-1.1048669308513126e-07,-1.3149245045238068e-09
-5.077030077002002e-11,-9.933993460008674e-08,-1.4810658588726896e-09
-3.580226922323957e-10,-8.931774796396263e-08,-1.6304455613460703e-09
-6.342770505162071e-10,-8.030667760623818e-08,-1.7647546598243784e-09
-8.826607005418387e-10,-7.220471423836463e-08,-1.885513595806012e-09
-1.1059854581457008e-09,-6.492014006365621e-08,-1.9940894166806115e-09
-1.3067794611022423e-09,-5.837049049140135e-08,-2.0917112513128374e-09
-1.4873157888082456e-09,-5.248162060134375e-08,-2.179484224375019e-09
-3.239469181256504e-09,-4.718686579050057e-08,-3.779151488940655e-09
-4.813117310651702e-09,-4.2426287100470874e-08,-5.215772939734751e-09
-6.22800462543072e-09,-3.8145992682014075e-08,-6.507457936602336e-09
-7.500146344180074e-09,-3.429752771555e-08,-7.66882705868314e-09
-8.643943831305689e-09,-3.083732588124525e-08,-8.713027651891663e-09
-9.672345519785075e-09,-2.772621616907338e-08,-9.65188064712292e-09
-1.0596993497051123e-08,-2.4928979445709972e-08,-1.0496014381996635e-08
-1.1428355299971231e-08,-2.2413949758421077e-08,-1.1254984919398246e-08
