"[0.4917646647184516, 0.010878057224202667, 0.7200617865049248]","(-0.5720159255043921, -0.399708031380113, 0.3703778636692169, 0.6130672954280105)"
0.0,0.0,0.0
-0.0007882600705367064,0.019148047305124344,-0.005744841345093594
-0.0013304250978820212,0.03629806944621362,-0.010971901064120194
-0.0016658320887278663,0.05256139791733688,-0.015730500087139637
-0.0018036329591707577,0.06811724625308407,-0.02006680481118176
-0.0017407605044467299,0.08138348069717616,-0.02405926559544231
-0.0015307855094407916,0.09425046858827058,-0.027715379999580146
-0.0011827250676168253,0.10608567622305366,-0.0310804951508281
-0.000718314447242721,0.1177185577046522,-0.034170131390159855
-0.001454114852687439,0.10788525991143638,-0.03630598869809842
-0.0021968959702135023,0.09807873104913181,-0.03825147687201405
-0.0029257840734282273,0.08917369155827395,-0.04003589566591216
-0.0036455293053933076,0.08034243150291533,-0.04165798716628857
-0.004318155745311746,0.07374474867519137,-0.04315988374380335
-0.004970159458973255,0.06723820642681165,-0.04452472375640009
-0.005598438724842614,0.0608585697550826,-0.045763552906219446
-0.0061882775369934565,0.05546945634148184,-0.04689472631249338
-0.00675014530822498,0.05021206806432865,-0.047920823261630704
-0.0072834776121307515,0.04510490718842572,-0.0488505456848932
-0.00777878692525762,0.0408857678156723,-0.04969564342406628
-0.008245425226987537,0.03680172298723984,-0.050460972067395055
-0.008684230823851878,0.032860494140850835,-0.05115330706200811
-0.009096268481031159,0.02906603770153926,-0.0517788873201726
-0.009482740036326426,0.025420004426550916,-0.05234347120620497
-0.00984297803610705,0.02210598648292533,-0.05285268033217682
-0.010173782608336499,0.019513340020454878,-0.053311960743762446
-0.010481882969890966,0.017033159377938183,-0.05372671827344084
-0.010768662310587577,0.014664657147743274,-0.05410102568341244
-0.011035454898295943,0.01240579526389565,-0.05443862350486367
-0.01128353332138027,0.010254072954022154,-0.0547429422338076
-0.01151381658939524,0.008245257164573595,-0.055016830674117424
-0.011727640081170053,0.0063361284289390404,-0.055263590035088225
-0.011926090830795787,0.004523498607301096,-0.05548582974904339
-0.01211018980503888,0.002804021880951084,-0.05568592967173855
-0.012280895328148581,0.0011742771449286635,-0.05586605615567716
-0.012439106716828316,-0.00036919903287247965,-0.05602817771521793
-0.01259272903617385,-0.0025701172105110624,-0.05616503410990243
-0.0127369738262138,-0.004664926331091207,-0.0562862350672732
-0.012872240799586406,-0.006657616483093173,-0.05639351488322655
-0.012998933133483482,-0.008551563835277219,-0.0564884245851293
-0.013115651913178511,-0.010341545496408177,-0.0565741334413494
-0.013223181324622612,-0.012033447579668623,-0.05665160722718717
-0.013322248301475739,-0.01363283834422348,-0.05672170729297059
-0.013413526597539676,-0.015144982261066491,-0.056785199750527926
-0.013497639836092833,-0.016574852362974252,-0.056842766301981075
-0.013575164526059622,-0.017927142953093375,-0.05689501383516275
-0.013646633017009175,-0.01920628246672982,-0.05694248292420186
-0.01371253637109839,-0.020416446318898804,-0.056985655357032136
-0.01377332713513844,-0.021561569605538674,-0.05702496079890876
-0.01382942200033181,-0.02264535955577332,-0.05706078268947601
-0.01388120434094952,-0.023671307657042607,-0.057093463460462096
-0.013929026626353242,-0.024642701395092954,-0.057123309151611255
-0.013973212703378705,-0.02556263556738319,-0.05715059349393212
-0.01401405994824069,-0.026434023141950598,-0.05717556152166989
-0.014051841288859116,-0.027259605644718025,-0.05719843276752917
-0.014086807099890259,-0.028041963067019657,-0.057219404089513926
-0.014119186973828269,-0.028783523292089077,-0.05723865217224816
-0.0141491913723666,-0.029486571044776123,-0.05725633574073224
-0.01417701316281231,-0.03015325637299691,-0.05727259752011764
-0.014202829044769731,-0.030785602672691162,-0.05728756597119494
-0.014226800872580119,-0.031385514270437974,-0.057301356827837796
-0.014249076879150847,-0.03195478357963878,-0.05731407445957914
-0.01426979280685325,-0.03249509784732195,-0.057325813079783565
-0.014289072951132957,-0.033008045509365716,-0.05733665781747258
-0.01430703112237823,-0.033495122172295624,-0.057346685668734236
-0.014323771531443333,-0.033957736239899595,-0.057355966341767026
-0.014339389604039396,-0.03439721420276917,-0.057364563007947254
-0.014353972728992734,-0.034814805608563947,-0.05737253296984224
-0.014367600945140275,-0.03521168773035914,-0.05737992825579797
-0.014380347571389732,-0.03558896994989881,-0.057386796149588415
-0.014392488736415071,-0.03594387480231491,-0.0573938985128458
-0.014404106505692774,-0.0362766723915828,-0.057401330313637824
-0.01441521682127864,-0.03658866483549921,-0.05740897580321846
-0.01442583565273049,-0.03688108663168176,-0.05741673909873469
-0.014435978987926467,-0.03715510767882554,-0.05742454122929577
-0.014445662817649384,-0.03741183551398203,-0.05743231761216068
-0.014454903106490575,-0.037652317632079255,-0.05744001588187992
-0.014463715754919107,-0.03787754385066765,-0.057447594025961175
-0.014472116558112884,-0.03808844871174065,-0.057455018784492155
-0.014480121163284851,-0.03828591390144219,-0.057462264275846206
-0.014487745025973024,-0.03847077064258434,-0.05746931082050969
-0.014495003368045064,-0.0386438020475777,-0.057476143936865114
-0.014501911140236433,-0.038805745442937765,-0.05748275348292318
-0.014508482988721821,-0.038957294663053324,-0.05748913292063765
-0.014514733224553855,-0.03909910226812021,-0.05749527869061255
-0.014520675797019064,-0.03923178167997662,-0.05750118968293005
-0.014526324273821212,-0.039355909266651216,-0.057506866787456645
-0.014531691823495336,-0.03947202635075542,-0.05751231251079466
-0.014536791202876364,-0.03958064116225261,-0.057517530649489515
-0.014541634747856809,-0.039682230679495514,-0.057522526019944446
-0.014546234368081334,-0.03977724239881858,-0.05752730423059397
-0.014550601543987449,-0.039866096040100454,-0.05753187148705467
-0.014554747326444128,-0.03994918517842942,-0.05753623442782455
-0.014558682340082745,-0.04002687874988724,-0.057540399998100185
-0.014562416787365008,-0.04009952253479251,-0.05754437533385472
-0.014565960454277643,-0.040167440556067316,-0.05754816766747007
-0.014569322718777993,-0.04023093637188758,-0.057551784258109195
-0.01457251255949018,-0.04029029433233232,-0.05755523232783875
-0.014575538565196599,-0.04034578075713304,-0.05755851901164018
-0.014578408944855747,-0.04039764506645266,-0.05756165131351039
-0.014581131539471857,-0.0404461207903954,-0.057564636084241956
-0.014583713833372232,-0.04049142656809614,-0.0575674799947824
-0.01458616296583305,-0.040533767083606634,-0.057570189516870235
