"[0.4930429716886656, 0.022030978388529465, 0.7143505571905842]","(-0.6164029470691089, 0.20989155714676905, -0.22579600169592706, 0.7245751215030467)"
0.0,0.0,0.0
-4.189071485556407e-09,-1.2469967431426974e-07,0.0
-7.953683058958133e-09,-2.3668780702892869e-07,0.0
-1.133844839352217e-08,-3.373777433515406e-07,0.0
-1.4381694434656422e-08,-4.279092060285402e-07,0.0
-1.711788011928006e-08,-5.09307070073653e-07,7.228014483236696e-21
-1.95779875172541e-08,-5.824928120820699e-07,1.4456028966473392e-20
-2.178987263999968e-08,-6.482949421032173e-07,7.228014483236696e-21
-2.377858085639168e-08,-7.074583829116525e-07,1.4456028966473392e-20
-2.5566630483733523e-08,-7.606529030157454e-07,1.4456028966473392e-20
-2.7174267764526007e-08,-8.084806988715616e-07,1.4456028966473392e-20
-2.8619696116650992e-08,-8.514832121371242e-07,1.4456028966473392e-20
-2.991928225200048e-08,-8.901472591430505e-07,1.4456028966473392e-20
-3.108774149837336e-08,-9.249105419690466e-07,1.4456028966473392e-20
-3.213830442232515e-08,-9.561666035152395e-07,1.4456028966473392e-20
-3.308286663997415e-08,-9.842692826629615e-07,1.4456028966473392e-20
-3.393212351223672e-08,-1.0095367199603411e-06,1.4456028966473392e-20
-3.469569124922693e-08,-1.0322549591794819e-06,2.168404344971009e-20
-3.5382215795524276e-08,-1.0526811855175676e-06,2.168404344971009e-20
-3.599947072888826e-08,-1.0710466370999186e-06,2.8912057932946785e-20
-3.655444528111058e-08,-1.0875592227454937e-06,3.614007241618348e-20
-3.705342347786374e-08,-1.1024058756295541e-06,2.8912057932946785e-20
-3.7502055293183827e-08,-1.1157546694884703e-06,2.8912057932946785e-20
-3.790542062453994e-08,-1.1277567213232945e-06,3.614007241618348e-20
-3.407656977615659e-08,-1.013841290417829e-06,2.8912057932946785e-20
-3.0638665079642474e-08,-9.115572355165293e-07,2.168404344971009e-20
-2.7547597811524112e-08,-8.195922387844429e-07,2.168404344971009e-20
-2.476838150006673e-08,-7.369053876641482e-07,2.8912057932946785e-20
-2.2269554187404984e-08,-6.625606303632709e-07,2.168404344971009e-20
-2.0022828044341753e-08,-5.957163514559613e-07,2.168404344971009e-20
-1.8002769167022498e-08,-5.35615844262427e-07,2.168404344971009e-20
-1.618650956903648e-08,-4.815787445237297e-07,1.4456028966473395e-20
-1.455348839117636e-08,-4.32993328451163e-07,7.228014483236699e-21
-1.3085219113864266e-08,-3.893095877182786e-07,3.009265538105056e-36
-1.1765080583225661e-08,-3.5003300338994364e-07,3.009265538105056e-36
-1.057812791342242e-08,-3.1471894692236593e-07,3.009265538105056e-36
-9.510924277398439e-09,-2.829676476301353e-07,-7.228014483236693e-21
